1199	0	0	0	2.65338	0.836408	-0.655526	0.348149	0.670133
1200	0	0	0	5.45618	2.69573	0.291981	-0.31735	-0.902239
1201	0	0	0	6.01193	0.455058	0.423443	-0.117766	0.898236
1202	0	0	0	1.60904	0.741081	-0.0258116	0.674592	0.737739
1203	0	0	0	3.016	2.75085	-0.377872	0.0477088	-0.924628
1204	0	0	0	4.56444	1.31195	-0.142497	-0.956126	0.255965
1205	0	0	0	4.36873	0.784646	-0.238069	-0.66526	0.707639
1206	0	0	0	5.43173	0.824912	0.483945	-0.552513	0.678621
1207	0	0	0	0.132391	2.19968	0.801606	0.106749	-0.588245
1208	0	0	0	4.35082	2.47452	-0.218856	-0.578688	-0.785635
1209	0	0	0	1.6449	0.772188	-0.0516582	0.69579	0.716386
1210	0	0	0	4.08348	0.909537	-0.464268	-0.638218	0.614112
1211	0	0	0	3.73797	1.1663	-0.760606	-0.516324	0.393557
1212	0	0	0	5.13513	2.23379	0.323347	-0.718768	-0.615483
1213	0	0	0	1.63507	1.3461	-0.0626119	0.972848	0.222815
1214	0	0	0	3.3167	1.21746	-0.923875	-0.163451	0.346034
1215	0	0	0	3.92151	1.51489	-0.70986	-0.702122	0.055881
1216	0	0	0	3.59769	2.2551	-0.695653	-0.341284	-0.632133
1217	0	0	0	0.236475	0.913025	0.769333	0.185397	0.611355
1218	0	0	0	5.60538	1.82809	0.753308	-0.606446	-0.254461
1219	0	0	0	6.13374	2.52322	0.573247	-0.0863148	-0.814824
1220	0	0	0	2.8655	0.799277	-0.689703	0.195415	0.697225
1221	0	0	0	1.27127	0.863804	0.224345	0.726467	0.64955
1222	0	0	0	5.94076	1.48614	0.938571	-0.334566	0.0845584
1223	0	0	0	1.88672	2.55514	-0.17194	0.526024	-0.832908
1224	0	0	0	0.247365	0.29017	0.277406	0.0700552	0.958195
1225	0	0	0	2.31229	2.66012	-0.312765	0.34151	-0.886312
1226	0	0	0	5.35946	0.941696	0.487439	-0.64511	0.588418
1227	0	0	0	2.2016	1.2991	-0.568157	0.777931	0.268369
1228	0	0	0	5.4069	2.49092	0.387669	-0.465419	-0.795674
1229	0	0	0	3.10533	2.87641	-0.261911	0.00950158	-0.965045
1230	0	0	0	5.77178	2.62475	0.430919	-0.241835	-0.869382
1231	0	0	0	5.41824	0.827267	0.477482	-0.560206	0.67689
1232	0	0	0	4.2166	2.04081	-0.424141	-0.784213	-0.452895
1233	0	0	0	2.66679	0.571783	-0.481274	0.247386	0.840937
1234	0	0	0	5.83045	1.86938	0.859467	-0.418071	-0.294165
1235	0	0	0	2.97212	2.11169	-0.844969	0.144588	-0.5149
1236	0	0	0	5.26551	2.36504	0.368173	-0.596321	-0.713337
1237	0	0	0	4.13167	1.85137	-0.527174	-0.803374	-0.276908
1238	0	0	0	0.0773187	1.09824	0.887748	0.0687766	0.455163
1239	0	0	0	2.14936	2.13911	-0.46087	0.705639	-0.538213
1240	0	0	0	2.74712	1.85577	-0.885966	0.368822	-0.281131
1241	0	0	0	1.57389	0.757654	-0.00212535	0.687216	0.72645
1242	0	0	0	2.16155	0.786725	-0.394372	0.588045	0.706168
1243	0	0	0	1.75393	2.59267	-0.0950193	0.513046	-0.853086
1244	0	0	0	6.27273	1.25767	0.951323	-0.00994835	0.308034
1245	0	0	0	5.78605	2.59588	0.4562	-0.247527	-0.854758
1246	0	0	0	5.48811	1.1102	0.627257	-0.639517	0.444484
1247	0	0	0	4.84549	1.45184	0.131766	-0.984152	0.118673
1248	0	0	0	3.24182	0.706371	-0.64582	-0.0649495	0.760722
1249	0	0	0	6.22188	1.50499	0.995961	-0.0611328	0.0657561
1250	0	0	0	1.77263	1.20496	-0.187199	0.91487	0.357728
1251	0	0	0	0.948349	0.995699	0.48924	0.681762	0.543916
1252	0	0	0	3.09406	2.45681	-0.631789	0.030056	-0.774557
1253	0	0	0	0.583841	1.49446	0.831922	0.549627	0.0762639
1254	0	0	0	3.04084	2.24253	-0.778775	0.0787284	-0.622344
1255	0	0	0	4.67514	2.54922	-0.0207925	-0.557946	-0.829617
1256	0	0	0	1.63772	2.31478	-0.0492056	0.734127	-0.677227
1257	0	0	0	5.42243	0.990791	0.545257	-0.634319	0.548028
1258	0	0	0	1.37792	1.78535	0.18729	0.958953	-0.212914
1259	0	0	0	4.85935	0.726973	0.0973177	-0.657447	0.74719
1260	0	0	0	4.27811	0.375688	-0.15438	-0.332854	0.930255
1261	0	0	0	6.07165	0.735136	0.655738	-0.140819	0.741739
1262	0	0	0	5.80265	2.60307	0.454785	-0.237077	-0.858467
1263	0	0	0	2.11536	0.48255	-0.240395	0.396917	0.885815
1264	0	0	0	0.899122	1.25771	0.592045	0.744727	0.307999
1265	0	0	0	2.20487	2.4252	-0.389029	0.529024	-0.754182
1266	0	0	0	5.36798	2.53151	0.349274	-0.454158	-0.819602
1267	0	0	0	3.66204	1.84056	-0.836221	-0.479282	-0.266501
1268	0	0	0	1.7401	2.21065	-0.135161	0.790712	-0.597081
1269	0	0	0	2.10174	1.79011	-0.494219	0.841674	-0.217561
1270	0	0	0	0.412394	2.0147	0.82737	0.361958	-0.42947
1271	0	0	0	4.16825	2.28977	-0.389547	-0.643805	-0.65861
1272	0	0	0	3.64776	2.41236	-0.582749	-0.323039	-0.745687
1273	0	0	0	5.40534	2.32984	0.463453	-0.55817	-0.688228
1274	0	0	0	0.299493	1.06183	0.834377	0.257639	0.487275
1275	0	0	0	3.40532	1.53186	-0.964694	-0.260481	0.038922
1276	0	0	0	0.767733	1.71751	0.711758	0.687045	-0.146184
1277	0	0	0	1.65085	2.23687	-0.062872	0.783734	-0.617906
1278	0	0	0	4.92151	1.15422	0.189849	-0.894556	0.404632
1279	0	0	0	4.23046	0.344816	-0.156672	-0.299523	0.941138
1280	0	0	0	3.21125	1.68727	-0.990815	-0.0691325	-0.116213
1281	0	0	0	1.09397	0.237429	0.10795	0.208969	0.971946
1282	0	0	0	0.967837	1.15495	0.518753	0.753465	0.403963
1283	0	0	0	0.717016	1.13314	0.682726	0.595202	0.423816
1284	0	0	0	4.4447	1.8026	-0.257425	-0.938593	-0.22973
1285	0	0	0	1.44771	1.75625	0.120668	0.975417	-0.184395
1286	0	0	0	1.98101	0.870648	-0.304987	0.701299	0.644331
1287	0	0	0	5.83037	2.19148	0.731496	-0.3559	-0.581591
1288	0	0	0	4.14503	0.629139	-0.316234	-0.496254	0.808534
1289	0	0	0	3.41182	2.305	-0.715427	-0.198175	-0.669994
1290	0	0	0	3.80784	1.69966	-0.779628	-0.612916	-0.128507
1291	0	0	0	4.17731	0.562223	-0.271815	-0.458561	0.846072
1292	0	0	0	0.636593	2.41511	0.534136	0.394866	-0.747516
1293	0	0	0	0.652856	2.75342	0.300659	0.22992	-0.925603
1294	0	0	0	3.14039	0.598955	-0.563779	0.000680713	0.825925
1295	0	0	0	0.884128	1.9085	0.598157	0.729681	-0.33132
1296	0	0	0	2.23706	1.56144	-0.618027	0.786101	0.00935522
1297	0	0	0	2.72395	2.76697	-0.334467	0.148419	-0.930647
1298	0	0	0	0.970835	2.13798	0.476202	0.69612	-0.53726
1299	0	0	0	5.26649	0.231413	0.12068	-0.195036	0.973343
1300	0	0	0	1.4284	2.53675	0.0806985	0.56288	-0.82259
1301	0	0	0	4.15624	0.725629	-0.350333	-0.563595	0.748082
1302	0	0	0	1.51562	2.44639	0.0353264	0.639566	-0.767924
1303	0	0	0	4.34609	1.87709	-0.341495	-0.890204	-0.301527
1304	0	0	0	4.90045	2.34414	0.13378	-0.702961	-0.698534
1305	0	0	0	2.78808	1.04468	-0.811289	0.299379	0.502177
1306	0	0	0	1.72979	1.99579	-0.144238	0.899551	-0.412314
1307	0	0	0	5.82123	0.874665	0.686898	-0.342001	0.641254
1308	0	0	0	0.249474	0.514496	0.476862	0.121496	0.870541
1309	0	0	0	4.93652	0.210548	0.0464506	-0.203768	0.977917
1310	0	0	0	4.21969	2.07206	-0.414812	-0.772667	-0.480537
1311	0	0	0	2.68048	0.866067	-0.682225	0.338951	0.647828
1312	0	0	0	5.85349	0.719548	0.599132	-0.274555	0.752104
1313	0	0	0	1.32033	1.00317	0.208986	0.81687	0.537631
1314	0	0	0	4.78092	1.89908	0.0648205	-0.944376	-0.322417
1315	0	0	0	3.07629	2.43648	-0.646735	0.0422932	-0.761541
1316	0	0	0	2.39401	0.337284	-0.242679	0.224986	0.943657
1317	0	0	0	2.71956	2.78772	-0.316124	0.141944	-0.938039
1318	0	0	0	3.10487	0.32699	-0.320977	0.0117909	0.947013
1319	0	0	0	5.71578	0.606875	0.480935	-0.306509	0.821434
1320	0	0	0	1.16472	1.8467	0.380067	0.883933	-0.272418
1321	0	0	0	5.60534	2.20659	0.626723	-0.504581	-0.593815
1322	0	0	0	0.811308	2.94707	0.133094	0.140176	-0.98114
1323	0	0	0	5.76242	1.62528	0.866152	-0.496806	-0.0544525
1324	0	0	0	4.23228	2.13369	-0.390614	-0.750104	-0.533634
1325	0	0	0	3.87627	1.67732	-0.737841	-0.666549	-0.106321
1326	0	0	0	5.2776	1.29476	0.515319	-0.812505	0.272548
1327	0	0	0	5.12822	1.37998	0.396621	-0.898177	0.189661
1328	0	0	0	4.5903	1.45665	-0.120993	-0.986097	0.113899
1329	0	0	0	0.362674	0.708371	0.608277	0.230816	0.759423
1330	0	0	0	2.02442	2.11397	-0.375153	0.769491	-0.516859
1331	0	0	0	0.287851	2.93206	0.199441	0.0590491	-0.978129
1332	0	0	0	1.65753	2.37437	-0.0601284	0.691533	-0.719838
1333	0	0	0	1.83104	0.291268	-0.0738918	0.277497	0.957881
1334	0	0	0	1.09517	2.51188	0.269657	0.523545	-0.808199
1335	0	0	0	6.22427	2.59496	0.518913	-0.0306097	-0.854279
1336	0	0	0	4.00399	0.954998	-0.531111	-0.61991	0.57761
1337	0	0	0	2.75258	1.84965	-0.889542	0.364622	-0.275255
1338	0	0	0	0.192069	2.0707	0.861493	0.167531	-0.479337
1339	0	0	0	3.55551	0.992944	-0.766902	-0.336895	0.546226
1340	0	0	0	5.26886	1.23148	0.498075	-0.800712	0.332839
1341	0	0	0	2.86923	1.79787	-0.938415	0.262099	-0.225127
1342	0	0	0	2.55469	1.3359	-0.809794	0.538578	0.232739
1343	0	0	0	2.534	1.85366	-0.788396	0.548205	-0.27911
1344	0	0	0	0.478139	1.2057	0.829332	0.429799	0.357044
1345	0	0	0	4.93184	2.06908	0.191222	-0.857338	-0.477919
1346	0	0	0	2.1326	1.21094	-0.49859	0.792089	0.35214
1347	0	0	0	4.88381	2.28518	0.128872	-0.744421	-0.655155
1348	0	0	0	6.01992	1.17526	0.890994	-0.240143	0.385305
1349	0	0	0	2.03671	0.842952	-0.335409	0.667029	0.665262
1350	0	0	0	1.30605	2.17256	0.215697	0.79562	-0.566095
1351	0	0	0	6.12885	1.37274	0.968796	-0.150723	0.196767
1352	0	0	0	4.87791	1.30752	0.159092	-0.952347	0.260242
1353	0	0	0	3.52459	1.8153	-0.899959	-0.362591	-0.242078
1354	0	0	0	3.35142	1.87893	-0.932001	-0.198483	-0.303281
1355	0	0	0	0.161133	2.55147	0.549253	0.0892769	-0.830873
1356	0	0	0	5.18021	1.47195	0.448739	-0.888198	0.0986829
1357	0	0	0	3.41448	0.890259	-0.748475	-0.209473	0.629211
1358	0	0	0	4.76955	1.00075	0.0480928	-0.840501	0.539671
1359	0	0	0	4.64839	2.45223	-0.0406813	-0.634746	-0.77165
1360	0	0	0	3.12445	0.69781	-0.642447	0.0110153	0.766251
1361	0	0	0	4.3639	1.66274	-0.340036	-0.93592	-0.0918148
1362	0	0	0	5.82426	1.90356	0.847349	-0.418681	-0.326659
1363	0	0	0	1.94611	2.29288	-0.275082	0.698194	-0.66095
1364	0	0	0	1.78676	1.05299	-0.186197	0.84872	0.494979
1365	0	0	0	2.93989	1.06642	-0.857729	0.175391	0.483258
1366	0	0	0	2.76476	2.61423	-0.467946	0.185187	-0.864137
1367	0	0	0	0.68259	0.292496	0.223737	0.181888	0.957527
1368	0	0	0	5.27259	0.78016	0.373752	-0.595879	0.710801
1369	0	0	0	3.23045	0.722962	-0.658999	-0.0587111	0.749849
1370	0	0	0	1.35299	0.638263	0.128749	0.581724	0.803132
1371	0	0	0	5.64618	2.09855	0.694509	-0.513862	-0.503591
1372	0	0	0	1.27756	1.68669	0.287117	0.95089	-0.115637
1373	0	0	0	0.409639	2.89506	0.223848	0.0971953	-0.969765
1374	0	0	0	0.0641549	0.748513	0.67915	0.0436306	0.732702
1375	0	0	0	1.76963	2.33838	-0.142135	0.705412	-0.6944
1376	0	0	0	5.80101	1.57054	0.885989	-0.463707	0.000260599
1377	0	0	0	1.43175	1.63181	0.138345	0.988505	-0.0609758
1378	0	0	0	4.63456	2.24059	-0.0609499	-0.781576	-0.620825
1379	0	0	0	1.40771	0.187667	0.030291	0.184092	0.982442
1380	0	0	0	1.82434	0.593727	-0.14033	0.541568	0.828862
1381	0	0	0	4.60475	2.11502	-0.0919091	-0.850578	-0.517755
1382	0	0	0	5.21154	1.46117	0.475806	-0.872719	0.10941
1383	0	0	0	6.2523	1.55345	0.999373	-0.0308727	0.017341
1384	0	0	0	6.12411	1.07864	0.870187	-0.139601	0.472532
1385	0	0	0	2.40278	1.39951	-0.728448	0.663559	0.170446
1386	0	0	0	1.44204	2.55166	0.0714327	0.551703	-0.830976
1387	0	0	0	3.84521	2.32326	-0.556635	-0.472303	-0.683438
1388	0	0	0	5.67152	2.8332	0.248497	-0.174294	-0.952823
1389	0	0	0	2.75203	1.87654	-0.882173	0.362175	-0.301
1390	0	0	0	4.06552	1.87408	-0.575181	-0.761559	-0.298656
1391	0	0	0	0.963661	1.67446	0.567455	0.816877	-0.103478
1392	0	0	0	4.41744	0.667701	-0.179993	-0.592443	0.785247
1393	0	0	0	6.03248	1.46266	0.96308	-0.246634	0.107924
1394	0	0	0	1.60707	1.77627	-0.0355036	0.97832	-0.204032
1395	0	0	0	4.41881	1.11758	-0.260164	-0.860578	0.437859
1396	0	0	0	4.45424	2.19403	-0.207296	-0.785089	-0.583664
1397	0	0	0	4.15455	2.35033	-0.3765	-0.603416	-0.702948
1398	0	0	0	1.91381	2.35685	-0.237665	0.665478	-0.70757
1399	0	0	0	4.70268	2.72229	-0.0039547	-0.407108	-0.913372
1400	0	0	0	3.91183	2.14799	-0.601468	-0.583503	-0.545674
1401	0	0	0	3.68158	1.09414	-0.762112	-0.456816	0.458808
1402	0	0	0	0.21914	0.378492	0.360682	0.08033	0.929223
1403	0	0	0	0.653937	1.55944	0.793644	0.608277	0.0113591
1404	0	0	0	5.33538	2.6661	0.267096	-0.371774	-0.889069
1405	0	0	0	4.84473	0.980865	0.109651	-0.823713	0.556304
1406	0	0	0	2.92791	2.52923	-0.561728	0.121891	-0.818293
1407	0	0	0	1.25856	1.28839	0.295018	0.913953	0.278665
1408	0	0	0	5.0955	0.29146	0.107415	-0.26652	0.957825
1409	0	0	0	1.72294	0.429252	-0.0630763	0.411383	0.909277
1410	0	0	0	2.68597	0.514818	-0.442147	0.216657	0.870382
1411	0	0	0	3.09645	3.06715	-0.0742933	0.00335635	-0.997231
1412	0	0	0	6.04354	0.664799	0.599272	-0.146425	0.787041
1413	0	0	0	1.55056	1.63795	0.0201898	0.997541	-0.0671074
1414	0	0	0	4.89414	0.239009	0.0427905	-0.232841	0.971573
1415	0	0	0	5.08165	0.514519	0.17762	-0.458944	0.870529
1416	0	0	0	4.56663	0.734585	-0.0973563	-0.663171	0.742109
1417	0	0	0	6.16311	0.746699	0.674329	-0.0813586	0.733935
1418	0	0	0	3.49233	0.912429	-0.742835	-0.271781	0.611826
1419	0	0	0	0.820718	1.26702	0.650484	0.698136	0.299127
1420	0	0	0	2.32137	0.377111	-0.251158	0.26929	0.929732
1421	0	0	0	4.47278	1.48534	-0.236453	-0.967887	0.0853488
1422	0	0	0	0.83625	0.405744	0.264549	0.292922	0.918809
1423	0	0	0	1.9658	2.11867	-0.32849	0.787898	-0.520875
1424	0	0	0	5.03318	2.08478	0.274575	-0.826373	-0.491647
1425	0	0	0	4.90704	1.57549	0.193418	-0.981105	-0.00469652
1426	0	0	0	6.06673	2.74335	0.378747	-0.0832873	-0.921745
1427	0	0	0	4.86905	1.91149	0.147052	-0.930982	-0.334138
1428	0	0	0	4.76678	0.883083	0.0420036	-0.771557	0.634772
1429	0	0	0	2.87956	1.95932	-0.893879	0.239733	-0.378824
1430	0	0	0	3.2768	1.45271	-0.983974	-0.133853	0.117811
1431	0	0	0	5.03209	2.88533	0.0796602	-0.240627	-0.967343
1432	0	0	0	4.44037	1.9524	-0.249353	-0.893942	-0.372412
1433	0	0	0	5.28887	0.630237	0.321235	-0.49409	0.807888
1434	0	0	0	5.10359	1.90461	0.360253	-0.873421	-0.327648
1435	0	0	0	2.31774	2.75255	-0.257696	0.278321	-0.925273
1436	0	0	0	1.22605	1.15106	0.308626	0.859463	0.407521
1437	0	0	0	3.08552	1.20289	-0.931617	0.0522932	0.35966
1438	0	0	0	2.97243	1.68035	-0.979817	0.167348	-0.109331
1439	0	0	0	5.14326	1.66437	0.415839	-0.904626	-0.093437
1440	0	0	0	3.78424	1.23308	-0.75529	-0.565467	0.331336
1441	0	0	0	5.2354	2.29851	0.372966	-0.646877	-0.665167
1442	0	0	0	3.65842	2.54389	-0.489246	-0.278067	-0.82663
1443	0	0	0	1.75755	1.79039	-0.181208	0.959016	-0.217836
1444	0	0	0	6.12154	2.2282	0.781262	-0.127399	-0.611064
1445	0	0	0	1.21908	1.86897	0.329304	0.89736	-0.293775
1446	0	0	0	5.97985	0.661912	0.586567	-0.18359	0.788818
1447	0	0	0	1.15122	1.96276	0.37648	0.843998	-0.382007
1448	0	0	0	5.24176	1.93596	0.471698	-0.806212	-0.357104
1449	0	0	0	4.26366	1.95769	-0.401752	-0.834405	-0.377311
1450	0	0	0	4.21794	2.73035	-0.1897	-0.35187	-0.916625
1451	0	0	0	2.85171	0.904723	-0.75345	0.224739	0.617904
1452	0	0	0	3.24107	0.682727	-0.627792	-0.0626598	0.775855
1453	0	0	0	5.57477	0.741939	0.513138	-0.439643	0.737159
1454	0	0	0	5.89268	0.933887	0.743413	-0.306026	0.594714
1455	0	0	0	1.54168	1.42701	0.0288131	0.989261	0.143295
1456	0	0	0	4.12593	1.60312	-0.553126	-0.832471	-0.0323137
1457	0	0	0	2.15428	1.20154	-0.513804	0.778295	0.360919
1458	0	0	0	2.12706	2.2967	-0.394904	0.635143	-0.66381
1459	0	0	0	0.234731	1.76706	0.953905	0.228117	-0.195008
1460	0	0	0	4.59173	1.54418	-0.120326	-0.992378	0.0266143
1461	0	0	0	0.374985	0.567969	0.500543	0.197018	0.842995
1462	0	0	0	4.73729	2.52849	0.0143281	-0.575228	-0.817868
1463	0	0	0	2.63993	0.38179	-0.326675	0.179168	0.927999
1464	0	0	0	2.43843	2.11936	-0.650879	0.551754	-0.521463
1465	0	0	0	2.31354	1.80338	-0.6581	0.716783	-0.230494
1466	0	0	0	3.68493	2.36234	-0.601545	-0.36332	-0.711437
1467	0	0	0	3.5569	2.58586	-0.482723	-0.212857	-0.849512
1468	0	0	0	3.89668	2.38178	-0.501584	-0.472062	-0.724963
1469	0	0	0	4.92518	0.557676	0.111762	-0.51728	0.848487
1470	0	0	0	5.88052	1.62359	0.918739	-0.391323	-0.0527695
1471	0	0	0	2.39818	1.44443	-0.730293	0.671407	0.126031
1472	0	0	0	3.4032	1.8719	-0.922515	-0.246999	-0.296577
1473	0	0	0	5.86495	1.18494	0.846621	-0.37629	0.376348
1474	0	0	0	3.32598	2.65382	-0.460716	-0.0859274	-0.883378
1475	0	0	0	4.69679	1.37363	-0.0152975	-0.980507	0.195887
1476	0	0	0	2.77212	1.24214	-0.882607	0.341794	0.322773
1477	0	0	0	0.886754	1.69918	0.626731	0.768647	-0.128028
1478	0	0	0	5.45042	1.22574	0.633173	-0.696188	0.338252
1479	0	0	0	0.529231	1.78479	0.843507	0.493355	-0.21236
1480	0	0	0	1.57735	1.92911	-0.00613827	0.936471	-0.350692
1481	0	0	0	4.28745	0.319114	-0.129337	-0.285824	0.949514
1482	0	0	0	3.70106	1.66893	-0.843462	-0.528178	-0.0979759
1483	0	0	0	4.40411	1.49105	-0.30245	-0.94983	0.0796637
1484	0	0	0	4.44085	1.99254	-0.244717	-0.878945	-0.409353
1485	0	0	0	2.04116	1.99805	-0.412474	0.811271	-0.414373
1486	0	0	0	2.98413	1.26131	-0.940708	0.149359	0.304566
1487	0	0	0	3.52039	1.84848	-0.89352	-0.355637	-0.274127
1488	0	0	0	5.55079	2.79569	0.252107	-0.226704	-0.94077
1489	0	0	0	0.363703	1.37452	0.916642	0.348908	0.195015
1490	0	0	0	0.141315	1.79232	0.965839	0.137403	-0.219718
1491	0	0	0	0.0481582	1.39821	0.984002	0.0474245	0.171728
1492	0	0	0	3.13988	1.68857	-0.993071	0.00169794	-0.117501
1493	0	0	0	3.42507	2.06838	-0.843665	-0.245782	-0.477305
1494	0	0	0	2.21519	2.81806	-0.190976	0.25416	-0.94812
1495	0	0	0	0.356838	0.336861	0.309705	0.115457	0.943797
1496	0	0	0	1.77684	1.71523	-0.202462	0.968656	-0.143927
1497	0	0	0	4.78038	1.34236	0.066172	-0.971771	0.226458
1498	0	0	0	3.96034	1.79304	-0.666338	-0.712326	-0.22042
1499	0	0	0	3.26255	2.84922	-0.286119	-0.0347781	-0.957563
1500	0	0	0	3.32423	1.40861	-0.970463	-0.17924	0.161475
1501	0	0	0	1.47137	1.33737	0.0965683	0.968075	0.231312
1502	0	0	0	3.12852	1.95588	-0.926687	0.0121192	-0.37564
1503	0	0	0	3.00797	0.642685	-0.594004	0.0798471	0.800489
1504	0	0	0	1.33905	0.92333	0.183198	0.776291	0.603167
1505	0	0	0	2.70133	1.61523	-0.903746	0.425757	-0.0444207
1506	0	0	0	3.11757	1.12721	-0.90296	0.0216913	0.429178
1507	0	0	0	3.60719	1.45194	-0.887251	-0.445785	0.11858
1508	0	0	0	3.44378	2.79112	-0.327784	-0.102182	-0.93921
1509	0	0	0	0.505188	1.7905	0.854047	0.472338	-0.217945
1510	0	0	0	2.53128	1.93807	-0.764819	0.534901	-0.359073
1511	0	0	0	3.5037	0.477547	-0.429797	-0.162814	0.888125
1512	0	0	0	3.79263	2.2117	-0.637603	-0.485754	-0.597917
1513	0	0	0	6.26118	1.73909	0.985634	-0.0216907	-0.167498
1514	0	0	0	1.22783	2.018	0.303215	0.849147	-0.432446
1515	0	0	0	4.0865	2.09681	-0.506625	-0.700883	-0.50209
1516	0	0	0	4.18539	1.09531	-0.44715	-0.768444	0.457767
1517	0	0	0	4.56076	1.25041	-0.143363	-0.938225	0.314931
1518	0	0	0	4.31371	0.540618	-0.199792	-0.474304	0.857391
1519	0	0	0	6.13593	0.991195	0.827626	-0.122764	0.547691
1520	0	0	0	5.06367	1.50993	0.343461	-0.937195	0.0608299
1521	0	0	0	0.92019	2.08433	0.527545	0.69308	-0.49126
1522	0	0	0	4.7241	2.08551	0.0101913	-0.870373	-0.492287
1523	0	0	0	6.22398	0.912682	0.789761	-0.0468098	0.611626
1524	0	0	0	6.04054	1.20182	0.905374	-0.224096	0.360664
1525	0	0	0	4.43444	2.30091	-0.204443	-0.716505	-0.666951
1526	0	0	0	0.337914	1.39226	0.928452	0.326251	0.177586
1527	0	0	0	0.77945	1.77618	0.696351	0.688116	-0.20394
1528	0	0	0	4.46824	2.90376	-0.0569502	-0.228605	-0.971852
1529	0	0	0	3.32359	1.12213	-0.886148	-0.163078	0.43376
1530	0	0	0	4.63335	1.704	-0.0782533	-0.988048	-0.132808
1531	0	0	0	1.41524	0.664275	0.0955151	0.609044	0.787364
1532	0	0	0	3.94212	1.90874	-0.656944	-0.677126	-0.331551
1533	0	0	0	1.63511	2.66273	-0.0296156	0.459821	-0.887518
1534	0	0	0	3.00447	2.66668	-0.452971	0.0625041	-0.889332
1535	0	0	0	1.26438	0.737183	0.202767	0.640894	0.740365
1536	0	0	0	0.431459	1.90518	0.858046	0.395034	-0.328185
1537	0	0	0	3.5228	1.34351	-0.904343	-0.362475	0.225333
1538	0	0	0	2.11084	1.74487	-0.506404	0.844724	-0.173197
1539	0	0	0	5.72493	0.561707	0.451767	-0.28214	0.846347
1540	0	0	0	2.18369	0.69614	-0.368878	0.524542	0.767323
1541	0	0	0	1.24037	0.929453	0.259973	0.757947	0.598273
1542	0	0	0	4.45397	2.41608	-0.169564	-0.641489	-0.748157
1543	0	0	0	1.25931	1.54468	0.306371	0.951554	0.0261091
1544	0	0	0	4.9433	2.68789	0.100309	-0.426661	-0.898832
1545	0	0	0	0.260563	1.17928	0.89313	0.23813	0.381594
1546	0	0	0	1.63044	1.56659	-0.0596065	0.998213	0.00420282
1547	0	0	0	2.9405	2.50294	-0.584102	0.119066	-0.8029
1548	0	0	0	4.37188	2.11637	-0.285481	-0.805752	-0.518906
1549	0	0	0	2.50629	1.99424	-0.733805	0.541007	-0.410903
1550	0	0	0	1.77803	0.924666	-0.164279	0.781336	0.602101
1551	0	0	0	2.05766	0.936131	-0.376748	0.711703	0.592908
1552	0	0	0	2.50899	1.86435	-0.771992	0.565953	-0.289352
1553	0	0	0	4.41729	1.98028	-0.266791	-0.877675	-0.398132
1554	0	0	0	0.27905	1.83807	0.927185	0.265663	-0.264105
1555	0	0	0	5.36424	0.612126	0.348593	-0.456791	0.818429
1556	0	0	0	6.28055	1.56655	0.999988	-0.0026342	0.00424363
1557	0	0	0	4.62215	2.54695	-0.0504875	-0.557937	-0.828346
1558	0	0	0	1.33502	2.31019	0.172602	0.718432	-0.673842
1559	0	0	0	4.87583	2.06963	0.142882	-0.866439	-0.478401
1560	0	0	0	1.30961	1.57407	0.258226	0.966079	-0.00326992
1561	0	0	0	3.84217	2.22914	-0.604697	-0.509932	-0.61181
1562	0	0	0	5.1668	1.67164	0.4367	-0.893956	-0.100678
1563	0	0	0	4.68929	1.75598	-0.0226982	-0.982641	-0.184126
1564	0	0	0	2.8206	2.36182	-0.667206	0.22184	-0.711071
1565	0	0	0	3.13957	2.3859	-0.685788	0.00138805	-0.7278
1566	0	0	0	3.19435	0.968476	-0.822877	-0.0434541	0.566556
1567	0	0	0	1.59459	1.54976	-0.0237871	0.999496	0.0210298
1568	0	0	0	1.62651	0.842665	-0.0415657	0.745261	0.665476
1569	0	0	0	5.42358	1.58037	0.652706	-0.757551	-0.00957771
1570	0	0	0	1.80313	1.81642	-0.223334	0.943926	-0.243157
1571	0	0	0	3.18023	2.08245	-0.871285	-0.033685	-0.489621
1572	0	0	0	4.69415	1.92712	-0.0170951	-0.937029	-0.348834
1573	0	0	0	4.6086	0.950639	-0.0843136	-0.809407	0.581163
1574	0	0	0	0.950988	1.08594	0.513928	0.720171	0.466081
1575	0	0	0	3.45773	0.997196	-0.798327	-0.261142	0.54266
1576	0	0	0	3.57065	1.86174	-0.871142	-0.398531	-0.286853
1577	0	0	0	5.36653	1.53077	0.607994	-0.792932	0.0400137
1578	0	0	0	0.624787	2.24826	0.631973	0.455754	-0.626816
1579	0	0	0	4.11164	1.23028	-0.532804	-0.777549	0.333971
1580	0	0	0	2.47296	2.22229	-0.623954	0.492941	-0.606375
1581	0	0	0	3.98634	1.10231	-0.592386	-0.66723	0.451534
1582	0	0	0	4.31927	0.57773	-0.209203	-0.504465	0.837705
1583	0	0	0	1.93584	2.66789	-0.162854	0.426126	-0.889885
1584	0	0	0	5.45331	1.46512	0.671202	-0.733731	0.105483
1585	0	0	0	2.54718	1.54345	-0.82817	0.55981	0.0273389
1586	0	0	0	2.70131	1.58091	-0.904584	0.426176	-0.0101143
1587	0	0	0	5.48289	2.89386	0.170781	-0.175948	-0.969472
1588	0	0	0	4.66048	1.21818	-0.048694	-0.93721	0.345351
