1593	0	0	0	0.86181	1.18528	0.603279	0.703312	0.37604
1594	0	0	0	4.65652	0.902942	-0.0438399	-0.783927	0.619303
1595	0	0	0	0.375624	1.80547	0.90478	0.356797	-0.232528
1596	0	0	0	4.29	1.22013	-0.384995	-0.856605	0.343521
1597	0	0	0	3.02741	2.22224	-0.790032	0.0906025	-0.606334
1598	0	0	0	0.709603	1.97505	0.697473	0.599016	-0.393333
1599	0	0	0	0.0567733	1.90497	0.943159	0.0536039	-0.32799
1600	0	0	0	4.71109	0.804757	-0.000939688	-0.720662	0.693286
1601	0	0	0	2.74458	2.49472	-0.55582	0.233039	-0.79797
1602	0	0	0	1.38243	1.33783	0.182201	0.955775	0.230861
1603	0	0	0	3.75627	2.84718	-0.237063	-0.167343	-0.956973
1604	0	0	0	2.69513	0.34769	-0.307329	0.147119	0.940162
1605	0	0	0	4.9544	0.596854	0.134699	-0.545663	0.827108
1606	0	0	0	0.258657	1.15235	0.883325	0.233713	0.406344
1607	0	0	0	4.37208	2.48333	-0.204184	-0.576659	-0.791059
1608	0	0	0	5.5881	2.77194	0.277471	-0.231388	-0.932453
1609	0	0	0	3.81581	0.99584	-0.655591	-0.523912	0.543798
1610	0	0	0	0.599525	2.37931	0.570143	0.389658	-0.723259
1611	0	0	0	2.3082	2.26305	-0.517597	0.569826	-0.638273
1612	0	0	0	0.730669	0.473023	0.339283	0.304039	0.890195
1613	0	0	0	2.72411	2.42684	-0.599136	0.265749	-0.755257
1614	0	0	0	1.82918	0.391506	-0.0974995	0.368914	0.924336
1615	0	0	0	0.671172	2.09109	0.679469	0.53961	-0.497135
1616	0	0	0	5.83925	2.2392	0.708741	-0.337075	-0.619731
1617	0	0	0	2.05901	0.648478	-0.283294	0.533413	0.797004
1618	0	0	0	0.599018	1.73842	0.814313	0.555929	-0.166844
1619	0	0	0	5.17282	1.08769	0.393481	-0.793334	0.464536
1620	0	0	0	5.99605	0.34603	0.325279	-0.0960547	0.940727
1621	0	0	0	3.54622	0.259687	-0.236043	-0.101088	0.96647
1622	0	0	0	4.34093	1.0967	-0.322944	-0.829026	0.456534
1623	0	0	0	3.90872	1.57969	-0.71988	-0.694042	-0.00888939
1624	0	0	0	4.9221	1.17051	0.191717	-0.900774	0.38968
1625	0	0	0	3.62411	1.10135	-0.789997	-0.413815	0.452395
1626	0	0	0	2.2372	0.871013	-0.472885	0.601313	0.644052
1627	0	0	0	5.24128	1.47008	0.502022	-0.85899	0.100548
1628	0	0	0	5.93532	1.80141	0.915216	-0.331863	-0.228574
1629	0	0	0	1.17815	2.22628	0.303336	0.732427	-0.60954
1630	0	0	0	3.79686	0.898284	-0.620243	-0.476684	0.622953
1631	0	0	0	5.73495	1.5906	0.853281	-0.521076	-0.0198049
1632	0	0	0	2.41283	1.57744	-0.745985	0.665929	-0.00664078
1633	0	0	0	4.50065	2.12215	-0.179014	-0.832791	-0.523844
1634	0	0	0	2.20354	1.40326	-0.58308	0.795117	0.166753
1635	0	0	0	5.33409	1.19731	0.54227	-0.756845	0.364867
1636	0	0	0	1.52697	2.07876	0.038282	0.8729	-0.486395
1637	0	0	0	1.36222	2.64352	0.0989254	0.467382	-0.878503
1638	0	0	0	3.53278	2.45502	-0.586006	-0.241694	-0.773421
1639	0	0	0	1.98437	2.5977	-0.207964	0.473843	-0.8557
1640	0	0	0	5.13894	1.94799	0.38465	-0.846397	-0.368316
1641	0	0	0	2.54563	2.78138	-0.291713	0.197847	-0.935821
1642	0	0	0	1.80199	1.33303	-0.222697	0.946006	0.235537
1643	0	0	0	5.63335	3.02445	0.0930574	-0.0707191	-0.993146
1644	0	0	0	5.49244	0.911938	0.556108	-0.562084	0.612214
1645	0	0	0	0.246965	2.90034	0.231672	0.0584073	-0.971039
1646	0	0	0	4.60197	1.76308	-0.108163	-0.975593	-0.191098
1647	0	0	0	0.796025	2.73614	0.275928	0.281856	-0.918924
1648	0	0	0	1.42544	2.86186	0.0399911	0.273186	-0.96113
1649	0	0	0	0.0686454	0.49048	0.46994	0.03231	0.882107
1650	0	0	0	0.640871	1.49997	0.799566	0.596395	0.0707663
1651	0	0	0	2.8815	0.449714	-0.420087	0.111793	0.900572
1652	0	0	0	5.79447	1.61442	0.882097	-0.469046	-0.0436058
1653	0	0	0	0.946184	1.18335	0.541436	0.751061	0.377827
1654	0	0	0	1.30771	0.737057	0.174794	0.648985	0.740449
1655	0	0	0	6.21617	1.87022	0.953362	-0.0639881	-0.294968
1656	0	0	0	2.94548	2.01767	-0.884518	0.17572	-0.432146
1657	0	0	0	0.836326	1.05844	0.584136	0.646883	0.490232
1658	0	0	0	1.39633	1.40742	0.171273	0.971705	0.162652
1659	0	0	0	3.99404	2.5697	-0.3562	-0.407482	-0.84088
1660	0	0	0	0.715796	0.72141	0.498352	0.433395	0.750875
1661	0	0	0	3.56487	2.0812	-0.795541	-0.358403	-0.488531
1662	0	0	0	4.85448	0.730745	0.094514	-0.660699	0.744677
1663	0	0	0	5.17311	1.6633	0.442689	-0.891905	-0.0923684
1664	0	0	0	0.799384	1.95961	0.645113	0.663415	-0.37909
1665	0	0	0	2.96461	2.87575	-0.258618	0.0462551	-0.964872
1666	0	0	0	0.00734478	1.74886	0.984162	0.00722858	-0.177122
1667	0	0	0	1.32006	1.33565	0.241291	0.94207	0.232987
1668	0	0	0	5.14375	2.14605	0.350813	-0.762194	-0.544051
1669	0	0	0	0.170878	2.47666	0.608023	0.104921	-0.786956
1670	0	0	0	2.22169	2.51623	-0.354687	0.465704	-0.810751
1671	0	0	0	4.35176	1.20551	-0.32958	-0.87394	0.357219
1672	0	0	0	5.44017	1.76381	0.652865	-0.732786	-0.191814
1673	0	0	0	5.73131	1.55806	0.851474	-0.524242	0.0127358
1674	0	0	0	2.28985	1.46609	-0.655065	0.748309	0.104516
1675	0	0	0	2.21454	1.33149	-0.58309	0.77706	0.237031
1676	0	0	0	0.669247	1.73991	0.7731	0.611545	-0.168312
1677	0	0	0	0.603761	2.51262	0.484302	0.334009	-0.808634
1678	0	0	0	2.19967	0.958831	-0.481482	0.66193	0.574477
1679	0	0	0	1.09716	2.13358	0.385777	0.752665	-0.533546
1680	0	0	0	3.66747	1.91876	-0.813052	-0.471884	-0.340987
1681	0	0	0	2.20787	1.62864	-0.593848	0.802498	-0.057811
1682	0	0	0	0.777777	2.29581	0.533279	0.525212	-0.663148
1683	0	0	0	0.54357	2.65427	0.40077	0.242182	-0.88359
1684	0	0	0	4.12989	2.41326	-0.36617	-0.555855	-0.746288
1685	0	0	0	1.41471	0.572777	0.0842488	0.53538	0.840399
1686	0	0	0	3.20408	2.93384	-0.205856	-0.0128808	-0.978498
1687	0	0	0	4.08126	1.10358	-0.526821	-0.720832	0.4504
1688	0	0	0	1.69744	2.03513	-0.112936	0.886961	-0.447823
1689	0	0	0	2.77864	0.714619	-0.612637	0.232666	0.755343
1690	0	0	0	4.27849	2.86826	-0.113489	-0.24493	-0.962876
1691	0	0	0	5.10752	1.45652	0.382422	-0.916924	0.114032
1692	0	0	0	4.02938	2.61946	-0.314763	-0.386852	-0.866758
1693	0	0	0	5.68001	2.16596	0.681938	-0.469723	-0.560643
1694	0	0	0	2.42283	0.865097	-0.572863	0.501188	0.648566
1695	0	0	0	5.62852	1.69173	0.787458	-0.604447	-0.120642
1696	0	0	0	2.73737	1.4885	-0.916297	0.391972	0.0822034
1697	0	0	0	0.796043	1.11712	0.628775	0.642306	0.438275
1698	0	0	0	5.98677	2.03404	0.855596	-0.261307	-0.446849
1699	0	0	0	4.8668	0.848571	0.115397	-0.741409	0.661056
1700	0	0	0	4.87054	2.09585	0.136276	-0.854497	-0.501263
1701	0	0	0	5.95833	1.40567	0.934804	-0.314834	0.164377
1702	0	0	0	2.0534	2.12734	-0.394047	0.752114	-0.528253
1703	0	0	0	3.95955	1.82966	-0.660929	-0.705438	-0.255987
1704	0	0	0	4.12008	1.25351	-0.530417	-0.788241	0.311986
1705	0	0	0	6.08297	1.53091	0.979243	-0.198726	0.0398775
1706	0	0	0	5.31937	0.547477	0.296907	-0.427554	0.85384
1707	0	0	0	3.33455	1.84101	-0.945829	-0.184807	-0.266933
1708	0	0	0	1.83837	1.86422	-0.253093	0.923196	-0.28923
1709	0	0	0	3.0005	1.59793	-0.989699	0.140569	-0.0271299
1710	0	0	0	3.65461	0.792214	-0.620264	-0.349411	0.702271
1711	0	0	0	3.63395	1.43854	-0.873527	-0.468573	0.131873
1712	0	0	0	3.41147	0.948606	-0.783191	-0.216651	0.582817
1713	0	0	0	6.17704	0.938407	0.802078	-0.0854571	0.591074
1714	0	0	0	5.57598	0.405026	0.299543	-0.256014	0.919092
1715	0	0	0	1.4562	0.884481	0.0884596	0.768512	0.633691
1716	0	0	0	5.19794	1.69592	0.463044	-0.877506	-0.124796
1717	0	0	0	3.65931	1.77093	-0.851607	-0.485021	-0.198797
1718	0	0	0	1.64798	3.00405	-0.0105724	0.136697	-0.990556
1719	0	0	0	5.07091	0.879498	0.27033	-0.721434	0.637538
1720	0	0	0	4.3309	0.948158	-0.302438	-0.753944	0.583181
1721	0	0	0	2.27352	2.14512	-0.542604	0.640658	-0.543266
1722	0	0	0	5.86711	0.441062	0.390479	-0.172541	0.904299
1723	0	0	0	3.55105	0.84713	-0.687438	-0.298336	0.662137
1724	0	0	0	2.60249	0.985088	-0.715129	0.427801	0.55279
1725	0	0	0	2.3751	2.5407	-0.407272	0.392152	-0.824831
1726	0	0	0	0.43595	2.15792	0.754669	0.351557	-0.55397
1727	0	0	0	0.0984119	1.24437	0.942612	0.0930649	0.320659
1728	0	0	0	2.47469	0.674696	-0.490822	0.386386	0.780897
1729	0	0	0	1.26581	2.491	0.181866	0.57771	-0.795724
1730	0	0	0	2.10702	0.681359	-0.321783	0.541447	0.776718
1731	0	0	0	5.29444	1.17284	0.506777	-0.770061	0.387535
1732	0	0	0	1.97703	1.08259	-0.348987	0.811302	0.469038
1733	0	0	0	4.27702	1.71789	-0.417193	-0.896921	-0.146567
1734	0	0	0	4.63113	0.397102	-0.0313941	-0.385471	0.922186
1735	0	0	0	0.752388	1.32066	0.707338	0.662115	0.247539
1736	0	0	0	0.832106	1.05879	0.586975	0.644538	0.489931
1737	0	0	0	3.3113	1.87621	-0.940023	-0.161075	-0.300684
1738	0	0	0	1.19056	2.36967	0.258874	0.647694	-0.716573
1739	0	0	0	0.812879	1.83068	0.664327	0.701881	-0.256966
1740	0	0	0	2.10482	2.57081	-0.275011	0.465067	-0.841476
1741	0	0	0	1.36411	1.59432	0.205159	0.978446	-0.0235241
1742	0	0	0	1.41485	1.76837	0.15229	0.968648	-0.196286
1743	0	0	0	3.15327	2.5858	-0.527582	-0.00616046	-0.849482
1744	0	0	0	0.716874	1.43923	0.747348	0.651353	0.131192
1745	0	0	0	3.86339	1.14116	-0.682398	-0.600688	0.416542
1746	0	0	0	2.98608	0.448672	-0.428535	0.067184	0.901024
1747	0	0	0	0.847208	1.47216	0.65886	0.745792	0.0984778
1748	0	0	0	2.67017	0.663584	-0.548758	0.279736	0.78779
1749	0	0	0	4.60346	1.05565	-0.0946084	-0.865061	0.492666
1750	0	0	0	3.17368	1.9775	-0.917956	-0.0294627	-0.395587
1751	0	0	0	1.4008	0.569422	0.0912105	0.531374	0.842213
1752	0	0	0	5.22857	0.918191	0.392134	-0.69099	0.607258
1753	0	0	0	4.35295	1.48249	-0.350383	-0.932445	0.0881913
1754	0	0	0	4.33648	1.24464	-0.347762	-0.881137	0.320404
1755	0	0	0	4.36346	2.65118	-0.161028	-0.442612	-0.882136
1756	0	0	0	2.40955	1.11294	-0.667204	0.599546	0.442022
1757	0	0	0	1.28851	3.05807	0.023239	0.0801247	-0.996514
1758	0	0	0	5.1682	1.91082	0.414988	-0.846498	-0.333506
1759	0	0	0	6.06768	1.47574	0.972458	-0.212876	0.0949161
1760	0	0	0	0.678645	1.79831	0.758364	0.611562	-0.225556
1761	0	0	0	5.37446	1.09171	0.545542	-0.699924	0.460967
1762	0	0	0	2.76136	2.66531	-0.425731	0.170159	-0.888706
1763	0	0	0	2.01098	2.38297	-0.29313	0.622344	-0.725784
1764	0	0	0	2.06012	1.86753	-0.449488	0.844075	-0.292401
1765	0	0	0	2.22591	1.04531	-0.527046	0.685991	0.501637
1766	0	0	0	3.99329	0.861656	-0.499905	-0.571015	0.651181
1767	0	0	0	3.92867	0.997029	-0.592875	-0.594868	0.5428
1768	0	0	0	6.12583	2.71551	0.408199	-0.0647672	-0.910593
1769	0	0	0	1.56052	1.26852	0.00981223	0.95461	0.297697
1770	0	0	0	2.71736	2.35673	-0.644083	0.290902	-0.707484
1771	0	0	0	5.87122	2.1176	0.782724	-0.342027	-0.519962
1772	0	0	0	1.80488	0.580709	-0.127253	0.533655	0.836074
1773	0	0	0	6.14634	1.13205	0.896821	-0.123498	0.424807
1774	0	0	0	0.586215	1.7481	0.819982	0.54454	-0.176371
1775	0	0	0	0.972234	1.90773	0.531774	0.779695	-0.330592
1776	0	0	0	5.86514	0.529317	0.461462	-0.204993	0.863152
1777	0	0	0	6.23733	1.46614	0.993483	-0.0455839	0.104469
1778	0	0	0	2.70928	1.45088	-0.90148	0.415959	0.119631
1779	0	0	0	2.58405	1.85717	-0.814002	0.507554	-0.282472
1780	0	0	0	0.586269	0.502909	0.401492	0.266657	0.876184
1781	0	0	0	0.692424	1.08854	0.681918	0.565596	0.463777
1782	0	0	0	2.36189	2.51676	-0.415981	0.411266	-0.811061
1783	0	0	0	4.37528	2.00801	-0.299646	-0.854945	-0.423416
1784	0	0	0	5.18325	2.29437	0.339989	-0.66789	-0.662066
1785	0	0	0	3.2281	3.05657	-0.0845993	-0.00733704	-0.996388
1786	0	0	0	4.49816	2.51661	-0.124388	-0.571708	-0.810973
1787	0	0	0	6.1836	1.69642	0.987205	-0.0986327	-0.125294
1788	0	0	0	0.983526	1.51453	0.553214	0.831139	0.0562327
1789	0	0	0	0.066392	1.69174	0.990509	0.0658586	-0.120644
1790	0	0	0	6.14319	0.766224	0.686636	-0.0967556	0.720534
1791	0	0	0	3.42007	0.555277	-0.50687	-0.144917	0.849754
1792	0	0	0	4.41458	1.79652	-0.28598	-0.931732	-0.22381
1793	0	0	0	5.7625	1.08323	0.766395	-0.439506	0.46848
1794	0	0	0	5.22343	2.79856	0.164498	-0.293369	-0.94174
1795	0	0	0	0.0910089	1.65252	0.992538	0.09058	-0.0816357
1796	0	0	0	5.63114	1.08711	0.703664	-0.537208	0.465043
1797	0	0	0	3.38044	1.35538	-0.949156	-0.231113	0.21375
1798	0	0	0	3.1456	1.04632	-0.865579	-0.00347219	0.500761
1799	0	0	0	0.831407	2.63461	0.327176	0.358757	-0.874214
1800	0	0	0	2.444	2.64481	-0.365258	0.306154	-0.879123
1801	0	0	0	2.22528	2.06801	-0.535043	0.697298	-0.476975
1802	0	0	0	3.92385	1.22186	-0.666576	-0.662407	0.341898
1803	0	0	0	5.02245	2.74234	0.118609	-0.370193	-0.921352
1804	0	0	0	4.1899	1.81835	-0.483829	-0.84016	-0.245031
1805	0	0	0	2.06582	1.8261	-0.45965	0.851437	-0.252541
1806	0	0	0	0.48045	2.15295	0.740715	0.386049	-0.549825
1807	0	0	0	1.40941	1.63588	0.160345	0.984916	-0.0650403
1808	0	0	0	3.23911	1.81028	-0.966846	-0.0945811	-0.237199
1809	0	0	0	4.44759	2.34407	-0.187288	-0.690683	-0.698484
1810	0	0	0	6.02982	0.727946	0.644096	-0.166777	0.746543
1811	0	0	0	4.30715	0.403115	-0.154654	-0.360514	0.919843
1812	0	0	0	3.46014	2.31217	-0.700438	-0.230987	-0.675301
1813	0	0	0	3.48587	2.08979	-0.817367	-0.293068	-0.496007
1814	0	0	0	6.21119	1.1105	0.893602	-0.0644479	0.44421
1815	0	0	0	5.27595	1.89817	0.505826	-0.800463	-0.321557
1816	0	0	0	3.04922	2.1038	-0.857614	0.0794501	-0.508119
1817	0	0	0	0.395003	1.93367	0.862892	0.359753	-0.354959
1818	0	0	0	5.60289	1.41091	0.767475	-0.620997	0.159203
1819	0	0	0	3.4782	1.69979	-0.936039	-0.327541	-0.128638
1820	0	0	0	2.173	0.627166	-0.332428	0.483619	0.809694
1821	0	0	0	1.99592	0.268726	-0.109503	0.24187	0.96411
1822	0	0	0	1.38153	2.4416	0.121203	0.632709	-0.764846
1823	0	0	0	0.403838	1.78241	0.899048	0.384185	-0.210034
1824	0	0	0	2.83935	1.57729	-0.954652	0.297653	-0.00649115
1825	0	0	0	5.68917	1.9423	0.772166	-0.521512	-0.363022
1826	0	0	0	5.73151	1.96905	0.784999	-0.483095	-0.387809
1827	0	0	0	2.89573	1.68642	-0.963453	0.241764	-0.115365
1828	0	0	0	5.11256	0.323505	0.123842	-0.292776	0.948127
1829	0	0	0	4.02475	1.78389	-0.62036	-0.755267	-0.211483
1830	0	0	0	4.07986	1.97415	-0.543741	-0.741814	-0.392501
1831	0	0	0	5.63997	1.30817	0.772732	-0.57921	0.259617
1832	0	0	0	5.78922	1.44862	0.873898	-0.470585	0.121869
1833	0	0	0	5.70062	0.915973	0.66233	-0.436365	0.609019
1834	0	0	0	1.93428	0.452992	-0.155602	0.409062	0.899142
1835	0	0	0	2.79177	0.302998	-0.280311	0.102265	0.954446
1836	0	0	0	5.96929	2.33575	0.686166	-0.222749	-0.692502
1837	0	0	0	4.8397	1.00692	0.107314	-0.838352	0.534463
1838	0	0	0	5.1289	0.698836	0.26027	-0.588327	0.765592
1839	0	0	0	2.9961	1.76578	-0.970687	0.142229	-0.193747
1840	0	0	0	5.22013	2.06777	0.427387	-0.768138	-0.476764
1841	0	0	0	4.86761	0.824641	0.113519	-0.725476	0.678821
1842	0	0	0	0.0640925	1.11036	0.894017	0.0573784	0.444343
1843	0	0	0	1.84978	2.282	-0.208621	0.728287	-0.652744
1844	0	0	0	2.19834	1.71169	-0.581341	0.801451	-0.140428
1845	0	0	0	1.98949	0.325065	-0.129844	0.291784	0.94763
1846	0	0	0	2.93062	0.832819	-0.723427	0.154927	0.672793
1847	0	0	0	4.34593	1.59778	-0.358184	-0.933261	-0.0269758
1848	0	0	0	5.6966	2.66505	0.382031	-0.253906	-0.888585
1849	0	0	0	3.41302	1.99011	-0.879931	-0.244877	-0.407132
1850	0	0	0	5.1112	1.57674	0.38832	-0.921505	-0.00594428
1851	0	0	0	5.24647	0.898338	0.398224	-0.67335	0.622911
1852	0	0	0	4.40008	0.958668	-0.251471	-0.778836	0.57461
1853	0	0	0	5.71285	0.617575	0.487406	-0.312643	0.815285
1854	0	0	0	2.4282	1.20019	-0.704811	0.609975	0.362178
1855	0	0	0	0.844714	2.81914	0.2104	0.236967	-0.948461
1856	0	0	0	0.637939	2.00533	0.728671	0.540196	-0.420983
1857	0	0	0	3.75927	0.823947	-0.598238	-0.424997	0.67933
1858	0	0	0	4.78438	1.53921	0.0718948	-0.996912	0.0315828
1859	0	0	0	0.400641	1.37368	0.902981	0.382456	0.195839
1860	0	0	0	4.88442	1.22001	0.160755	-0.925241	0.343637
1861	0	0	0	2.18049	2.90467	-0.134399	0.192421	-0.972065
1862	0	0	0	3.08325	2.26877	-0.764845	0.0446747	-0.642664
1863	0	0	0	2.57975	1.91364	-0.797023	0.501745	-0.336165
1864	0	0	0	0.976058	1.54157	0.560053	0.827941	0.029219
1865	0	0	0	4.11815	1.82647	-0.541676	-0.801642	-0.252899
1866	0	0	0	5.04592	1.78313	0.320032	-0.92367	-0.210745
1867	0	0	0	5.75421	1.50612	0.861517	-0.503598	0.064628
1868	0	0	0	2.25088	1.58887	-0.628752	0.777396	-0.0180749
1869	0	0	0	2.58186	2.38593	-0.581121	0.364116	-0.727817
1870	0	0	0	1.2235	2.35761	0.240331	0.663949	-0.708105
1871	0	0	0	4.03273	2.44309	-0.404189	-0.500176	-0.765804
1872	0	0	0	5.87086	2.17755	0.752655	-0.329208	-0.570203
1873	0	0	0	5.83342	2.38432	0.618625	-0.298649	-0.726713
1874	0	0	0	4.39842	1.51723	-0.308392	-0.949751	0.0535416
1875	0	0	0	0.795279	0.521774	0.348936	0.3559	0.866937
1876	0	0	0	4.46658	1.31	-0.235115	-0.937141	0.257853
1877	0	0	0	1.14055	0.5004	0.200111	0.436052	0.877391
1878	0	0	0	2.77107	2.30995	-0.688885	0.267605	-0.673665
1879	0	0	0	2.76196	0.910967	-0.733842	0.292796	0.612982
1880	0	0	0	3.05153	0.298389	-0.29279	0.0264406	0.955811
1881	0	0	0	3.55152	1.86247	-0.878411	-0.381711	-0.28756
1882	0	0	0	1.27513	0.845775	0.218092	0.716007	0.663151
1883	0	0	0	2.3127	0.989112	-0.564568	0.615944	0.549432
1884	0	0	0	3.12952	1.98752	-0.914352	0.0110416	-0.404769
1885	0	0	0	0.756826	0.933394	0.584265	0.551796	0.59511
1886	0	0	0	3.70407	1.04664	-0.732367	-0.461691	0.50048
1887	0	0	0	1.34929	2.14406	0.184573	0.819609	-0.542379
1888	0	0	0	2.07651	2.35216	-0.343921	0.621087	-0.704251
1889	0	0	0	5.00181	1.88568	0.271366	-0.911285	-0.309709
1890	0	0	0	1.51404	0.295892	0.0165421	0.291124	0.956542
1891	0	0	0	4.65307	0.598334	-0.03339	-0.562276	0.826275
1892	0	0	0	1.78442	1.05042	-0.183941	0.84791	0.497206
1893	0	0	0	5.51925	1.93721	0.674181	-0.645849	-0.358272
1894	0	0	0	0.792728	0.552222	0.368205	0.373643	0.851361
1895	0	0	0	5.40737	1.49535	0.638549	-0.765881	0.0753701
1896	0	0	0	3.16744	2.31763	-0.7336	-0.0189656	-0.679317
1897	0	0	0	4.47568	0.997219	-0.196972	-0.816543	0.542641
1898	0	0	0	4.66158	1.63633	-0.050681	-0.996565	-0.0654915
1899	0	0	0	2.16484	2.73213	-0.22283	0.329909	-0.917337
1900	0	0	0	0.506789	1.65217	0.871415	0.483766	-0.0812793
1901	0	0	0	1.78066	2.36382	-0.146179	0.686301	-0.712476
1902	0	0	0	2.20197	2.10672	-0.507357	0.694145	-0.510639
1903	0	0	0	6.18596	2.89245	0.245411	-0.0239349	-0.969124
1904	0	0	0	1.81283	1.39259	-0.235885	0.955477	0.177261
1905	0	0	0	5.63483	1.5982	0.796779	-0.603649	-0.0273994
1906	0	0	0	1.63556	1.02726	-0.0553957	0.854092	0.517163
1907	0	0	0	1.32058	2.14996	0.207236	0.81086	-0.54732
1908	0	0	0	4.4164	0.72215	-0.192807	-0.632255	0.750386
1909	0	0	0	1.19674	1.61883	0.364977	0.929778	-0.0480189
1910	0	0	0	4.48569	1.25797	-0.21385	-0.927125	0.307745
1911	0	0	0	2.27356	2.53151	-0.370308	0.437184	-0.819599
1912	0	0	0	5.61204	2.44027	0.505286	-0.40126	-0.763987
1913	0	0	0	1.42324	1.67009	0.146296	0.984261	-0.0991335
1914	0	0	0	0.0510281	1.13356	0.904746	0.0462076	0.423438
1915	0	0	0	4.74132	1.47747	0.0288039	-0.995231	0.0931939
1916	0	0	0	4.85859	1.60966	0.145567	-0.988585	-0.038849
1917	0	0	0	2.99354	1.98704	-0.904608	0.13492	-0.404328
1918	0	0	0	0.469991	0.577361	0.486633	0.247188	0.837906
1919	0	0	0	2.32139	1.68821	-0.677378	0.726248	-0.11714
1920	0	0	0	5.36426	2.50873	0.358823	-0.470178	-0.806337
1921	0	0	0	5.94747	1.04203	0.81523	-0.284455	0.504466
1922	0	0	0	1.71905	0.994817	-0.123877	0.82946	0.544657
1923	0	0	0	0.730366	2.32793	0.541423	0.484886	-0.686838
1924	0	0	0	4.72757	1.53122	0.0151723	-0.999102	0.0395691
1925	0	0	0	5.76333	1.8756	0.827886	-0.47386	-0.300103
1926	0	0	0	0.718923	1.70675	0.745571	0.652498	-0.135537
1927	0	0	0	3.05328	0.506749	-0.483446	0.0428064	0.874327
1928	0	0	0	2.17161	3.00957	-0.074416	0.108585	-0.991298
1929	0	0	0	0.592908	1.70807	0.821518	0.553519	-0.136838
1930	0	0	0	2.91585	2.44432	-0.625834	0.14373	-0.766599
1931	0	0	0	2.84637	1.13674	-0.868015	0.263974	0.420555
1932	0	0	0	3.11083	2.71506	-0.41352	0.0127252	-0.910406
1933	0	0	0	3.13068	2.53376	-0.571054	0.00623139	-0.820889
1934	0	0	0	4.40998	1.33276	-0.289419	-0.927705	0.235797
1935	0	0	0	2.17534	1.39339	-0.559466	0.809849	0.176473
1936	0	0	0	5.42301	1.74322	0.642636	-0.746716	-0.171567
1937	0	0	0	5.51882	1.82041	0.69945	-0.670632	-0.247028
1938	0	0	0	2.7476	1.15415	-0.84439	0.351039	0.404694
1939	0	0	0	0.928837	2.62566	0.2954	0.395135	-0.869832
1940	0	0	0	0.364213	0.379236	0.345927	0.131874	0.928948
1941	0	0	0	5.26715	1.56278	0.526723	-0.849999	0.00801277
1942	0	0	0	5.28271	2.0883	0.469207	-0.731506	-0.494716
1943	0	0	0	3.32357	1.66439	-0.979184	-0.180178	-0.0934591
1944	0	0	0	2.60592	1.83339	-0.830446	0.492925	-0.259585
1945	0	0	0	2.69679	1.46359	-0.897513	0.427811	0.107
1946	0	0	0	0.179923	1.21839	0.923395	0.167957	0.345156
1947	0	0	0	2.65263	2.69147	-0.384096	0.20436	-0.900393
1948	0	0	0	4.80283	1.89353	0.085656	-0.944494	-0.317165
1949	0	0	0	6.07863	1.2342	0.924207	-0.191729	0.330274
1950	0	0	0	2.08464	1.76529	-0.48226	0.854442	-0.193272
1951	0	0	0	3.72723	0.272738	-0.224481	-0.148889	0.963037
1952	0	0	0	0.376009	2.0199	0.837903	0.330798	-0.434155
1953	0	0	0	3.03356	1.55993	-0.994112	0.107815	0.0108624
1954	0	0	0	0.613499	2.62152	0.406318	0.286105	-0.867785
1955	0	0	0	5.42826	1.64339	0.654546	-0.752535	-0.0725294
1956	0	0	0	4.08969	1.05638	-0.507748	-0.70718	0.492025
1957	0	0	0	0.950961	0.894991	0.453221	0.635065	0.625526
1958	0	0	0	2.41634	0.423547	-0.307562	0.272623	0.911637
1959	0	0	0	1.03259	1.00061	0.431505	0.722797	0.539785
1960	0	0	0	2.28453	0.66666	-0.404818	0.467437	0.785891
1961	0	0	0	2.16989	1.93405	-0.5271	0.771956	-0.355316
1962	0	0	0	3.10102	1.49071	-0.995975	0.0404269	0.0799965
1963	0	0	0	5.03821	0.997929	0.268984	-0.796138	0.542044
1964	0	0	0	1.8158	1.79256	-0.236624	0.946378	-0.219949
1965	0	0	0	2.03233	1.70767	-0.441159	0.886996	-0.136447
1966	0	0	0	2.75642	1.47237	-0.922249	0.373899	0.0982675
1967	0	0	0	4.87182	1.31326	0.153525	-0.954755	0.254701
1968	0	0	0	3.37611	1.0192	-0.828372	-0.197913	0.524051
1969	0	0	0	1.766	1.39816	-0.191082	0.966426	0.171779
1970	0	0	0	3.44614	0.641475	-0.570842	-0.179431	0.801214
1971	0	0	0	6.20538	1.35831	0.974553	-0.0759759	0.210889
1972	0	0	0	1.91612	0.666585	-0.209296	0.581805	0.785938
1973	0	0	0	2.07559	1.6721	-0.481147	0.870787	-0.101131
1974	0	0	0	5.0786	1.33063	0.347806	-0.90689	0.237867
1975	0	0	0	1.75672	0.890897	-0.143748	0.764234	0.628715
1976	0	0	0	3.95734	0.769979	-0.477067	-0.506943	0.717925
1977	0	0	0	5.32573	1.34569	0.561078	-0.7971	0.223211
1978	0	0	0	0.718181	1.11231	0.675236	0.590059	0.442591
1979	0	0	0	3.09517	0.572343	-0.54102	0.0251349	0.840634
1980	0	0	0	3.90181	0.162069	-0.116935	-0.11119	0.986896
1981	0	0	0	5.1368	1.33634	0.400518	-0.886349	0.232316
1982	0	0	0	1.54594	2.55766	0.0136998	0.551143	-0.834298
1983	0	0	0	5.56818	2.19102	0.614453	-0.533515	-0.581213
