1581	0	0	0	2.71274	2.54351	-0.34365	0.234137	-0.909442
1582	0	0	0	0.357772	3.93378	-0.245934	-0.249295	0.936679
1583	0	0	0	2.72314	2.77836	-0.379833	0.144375	-0.913719
1584	0	0	0	2.83194	2.8799	-0.294356	0.0788377	-0.952439
1585	0	0	0	0.299885	4.00923	-0.191022	-0.225339	0.95537
1586	0	0	0	0.32869	4.41841	-0.0935354	-0.308955	0.946466
1587	0	0	0	0.448159	1.12479	0.186914	0.390919	0.901246
1588	0	0	0	2.80886	5.02768	0.101284	-0.31053	-0.945152
1589	0	0	0	0.101265	2.59969	-0.0866087	0.0521396	0.994877
1590	0	0	0	2.96066	6.2805	0.17995	-0.000483614	-0.983676
1591	0	0	0	2.72436	5.83907	0.365922	-0.17411	-0.914214
1592	0	0	0	0.25349	3.95083	-0.173054	-0.181508	0.968043
1593	0	0	0	0.153383	2.27127	-0.0984806	0.116807	0.98826
1594	0	0	0	0.33425	3.99178	-0.216469	-0.246506	0.944657
1595	0	0	0	2.71456	2.3424	-0.288797	0.296875	-0.910199
1596	0	0	0	2.72217	1.14052	0.169866	0.370116	-0.913323
1597	0	0	0	2.80852	6.11177	0.322153	-0.055768	-0.945044
1598	0	0	0	2.69876	1.7525	-0.0774306	0.421448	-0.903541
1599	0	0	0	0.351525	1.74546	-0.0598375	0.339091	0.938849
1600	0	0	0	0.34108	4.71212	-8.87498e-05	-0.334505	0.942394
1601	0	0	0	2.81523	2.56587	-0.268916	0.174544	-0.947216
1602	0	0	0	2.78542	5.55335	0.259872	-0.232488	-0.937238
1603	0	0	0	0.436598	4.30443	-0.167762	-0.388157	0.906195
1604	0	0	0	0.148571	3.45264	-0.140922	-0.0453045	0.988984
1605	0	0	0	0.277173	4.93115	0.0593837	-0.267116	0.961833
1606	0	0	0	0.372969	1.24793	0.115613	0.345554	0.93125
1607	0	0	0	2.86085	1.00505	0.148524	0.233902	-0.960849
1608	0	0	0	2.73088	5.13964	0.165443	-0.36337	-0.916838
1609	0	0	0	0.0886163	4.06907	-0.0530874	-0.0708099	0.996076
1610	0	0	0	3.04715	2.91884	-0.0919716	0.0208326	-0.995544
1611	0	0	0	0.0671691	1.14285	0.0278545	0.0610658	0.997745
1612	0	0	0	0.164862	3.87723	-0.121677	-0.110131	0.986441
1613	0	0	0	0.401058	5.00055	0.110945	-0.374296	0.920648
1614	0	0	0	2.7799	4.74483	0.0114767	-0.353675	-0.935298
1615	0	0	0	2.8824	5.0118	0.0755986	-0.244897	-0.966597
1616	0	0	0	0.218329	2.01089	-0.0922766	0.195959	0.976261
1617	0	0	0	2.84149	6.0683	0.288816	-0.0630361	-0.955307
1618	0	0	0	2.73874	3.55017	-0.359773	-0.155759	-0.919947
1619	0	0	0	0.264526	0.932935	0.155689	0.210043	0.965217
1620	0	0	0	0.137673	4.97985	0.0362699	-0.132359	0.990538
1621	0	0	0	2.77759	0.570438	0.299648	0.192251	-0.934479
1622	0	0	0	0.339679	5.14538	0.139801	-0.302436	0.942862
1623	0	0	0	0.450261	2.39776	-0.320253	0.294681	0.900334
1624	0	0	0	0.296689	3.69044	-0.249416	-0.152523	0.95631
1625	0	0	0	2.84882	5.50968	0.206492	-0.201638	-0.957446
1626	0	0	0	0.32078	1.2521	0.0987951	0.29943	0.94899
1627	0	0	0	2.73453	3.47274	-0.374402	-0.128723	-0.918289
1628	0	0	0	2.69998	5.82995	0.384244	-0.187145	-0.904065
1629	0	0	0	0.202458	2.73724	-0.184862	0.0791089	0.979575
1630	0	0	0	0.323832	3.03523	-0.316403	0.0337797	0.948023
1631	0	0	0	2.74811	4.56636	-0.0557881	-0.379328	-0.923579
1632	0	0	0	0.358036	2.76612	-0.326022	0.128508	0.936587
1633	0	0	0	2.75495	1.89294	-0.119384	0.357685	-0.92618
1634	0	0	0	0.126673	3.77119	-0.102112	-0.074388	0.991988
1635	0	0	0	2.77094	5.76686	0.314999	-0.178824	-0.932093
1636	0	0	0	2.80846	0.187518	0.321268	0.0609599	-0.945024
1637	0	0	0	0.349075	4.46638	-0.0832977	-0.331731	0.939689
1638	0	0	0	0.372302	0.598324	0.300569	0.204891	0.931492
1639	0	0	0	0.407717	0.432763	0.35996	0.16629	0.918029
1640	0	0	0	2.81899	1.67631	-0.0333901	0.315275	-0.948413
1641	0	0	0	2.84947	0.112588	0.286159	0.0323549	-0.957636
1642	0	0	0	2.97204	1.71003	-0.0234188	0.167113	-0.98566
1643	0	0	0	0.413122	5.60734	0.313218	-0.251143	0.915872
1644	0	0	0	2.87777	5.74802	0.224314	-0.132991	-0.9654
1645	0	0	0	0.192742	1.02636	0.099211	0.163856	0.981483
1646	0	0	0	2.92199	6.04978	0.211932	-0.0503837	-0.975985
1647	0	0	0	2.73053	3.4159	-0.384646	-0.108238	-0.916696
1648	0	0	0	0.437648	3.41478	-0.408093	-0.114346	0.905751
1649	0	0	0	0.172746	1.31962	0.0427211	0.166494	0.985117
1650	0	0	0	0.0793323	2.84261	-0.0757333	0.0233428	0.996855
1651	0	0	0	0.407491	5.07826	0.141784	-0.370076	0.918118
1652	0	0	0	2.75197	4.32284	-0.144254	-0.351386	-0.925051
1653	0	0	0	2.80765	3.73563	-0.271623	-0.183458	-0.944756
1654	0	0	0	0.313239	4.53445	-0.0545427	-0.303276	0.95134
1655	0	0	0	2.72786	1.30883	0.104118	0.388318	-0.915625
1656	0	0	0	2.7003	5.81863	0.381846	-0.191358	-0.904199
1657	0	0	0	2.69246	5.82893	0.390156	-0.19052	-0.900822
1658	0	0	0	0.151294	3.33662	-0.14786	-0.0292084	0.988577
1659	0	0	0	0.413501	1.46463	0.0425799	0.399556	0.91572
1660	0	0	0	0.213742	2.30676	-0.142395	0.157219	0.977244
1661	0	0	0	0.324428	0.402886	0.293244	0.12498	0.947833
1662	0	0	0	0.280973	3.56783	-0.252481	-0.114646	0.960786
1663	0	0	0	0.442948	0.664389	0.337438	0.264269	0.903492
1664	0	0	0	0.238195	0.279741	0.226777	0.0651471	0.971765
1665	0	0	0	2.96542	0.298518	0.167515	0.0515465	-0.984521
1666	0	0	0	2.73482	1.04647	0.198072	0.342495	-0.918404
1667	0	0	0	2.87083	2.97629	-0.263819	0.044011	-0.963568
1668	0	0	0	3.1149	0.55877	0.0226304	0.0141493	-0.999644
1669	0	0	0	0.397751	3.65608	-0.337202	-0.19061	0.921934
1670	0	0	0	0.277246	5.54538	0.202529	-0.184114	0.961813
1671	0	0	0	2.77094	1.96019	-0.13751	0.33511	-0.93209
1672	0	0	0	0.376331	2.75073	-0.339794	0.140015	0.930019
1673	0	0	0	2.76886	4.6591	-0.0193971	-0.363645	-0.931336
1674	0	0	0	0.379879	5.76347	0.321847	-0.184155	0.92871
1675	0	0	0	2.76711	3.53617	-0.33768	-0.140616	-0.930698
1676	0	0	0	2.74891	3.3267	-0.376128	-0.0704292	-0.923887
1677	0	0	0	0.153597	2.70222	-0.138463	0.0650786	0.988227
1678	0	0	0	2.94079	2.98737	-0.197092	0.0306396	-0.979906
1679	0	0	0	2.71831	2.08766	-0.202977	0.357099	-0.911746
1680	0	0	0	0.13324	5.26852	0.0701296	-0.112827	0.991137
1681	0	0	0	0.142941	0.238494	0.138422	0.0336534	0.989801
1682	0	0	0	0.0218578	2.16606	-0.0122552	0.0180968	0.999761
1683	0	0	0	2.99084	0.740973	0.110804	0.101372	-0.988659
1684	0	0	0	2.71858	2.64984	-0.361865	0.193828	-0.911857
1685	0	0	0	0.259725	1.31438	0.065132	0.248418	0.966461
1686	0	0	0	2.9095	5.85103	0.208868	-0.0963364	-0.973187
1687	0	0	0	2.7884	1.10936	0.154007	0.309722	-0.938272
1688	0	0	0	2.78053	6.1011	0.34743	-0.0639697	-0.935521
1689	0	0	0	3.06855	0.784695	0.0516417	0.0515691	-0.997333
1690	0	0	0	2.73181	1.93923	-0.14349	0.371677	-0.917206
1691	0	0	0	0.448631	0.962363	0.247914	0.355896	0.901042
1692	0	0	0	2.92247	0.608149	0.178399	0.124195	-0.976089
1693	0	0	0	2.86293	4.928	0.0588495	-0.268704	-0.961423
1694	0	0	0	3.05527	3.37228	-0.0839355	-0.0197138	-0.996276
1695	0	0	0	0.284362	4.8817	0.0472717	-0.276534	0.959841
1696	0	0	0	2.79813	5.66614	0.274646	-0.194851	-0.941596
1697	0	0	0	2.77516	1.82185	-0.089009	0.347054	-0.933612
1698	0	0	0	0.425666	0.535381	0.355149	0.210663	0.910764
1699	0	0	0	2.73681	5.99066	0.377091	-0.113566	-0.919187
1700	0	0	0	2.79892	2.60621	-0.288986	0.171418	-0.941861
1701	0	0	0	0.421202	1.24964	0.129062	0.387953	0.912598
1702	0	0	0	0.390337	4.41712	-0.110724	-0.364034	0.924781
1703	0	0	0	0.407913	5.08619	0.144854	-0.369302	0.917951
1704	0	0	0	0.258562	5.33616	0.14935	-0.207539	0.966759
1705	0	0	0	2.8829	2.77167	-0.238508	0.0924878	-0.966726
1706	0	0	0	0.31976	1.69617	-0.0393078	0.311872	0.949311
1707	0	0	0	0.39999	4.97134	0.0997159	-0.376426	0.921065
1708	0	0	0	0.405998	6.26706	0.394885	-0.00636651	0.918709
1709	0	0	0	0.448811	5.47614	0.300097	-0.313379	0.900964
1710	0	0	0	2.79612	4.20072	-0.16581	-0.295275	-0.940914
1711	0	0	0	0.28693	5.24793	0.144421	-0.243386	0.959117
1712	0	0	0	0.430539	3.68833	-0.356519	-0.216989	0.908741
1713	0	0	0	2.79922	3.64992	-0.293275	-0.163405	-0.94196
1714	0	0	0	0.0765482	3.00694	-0.0757813	0.0102661	0.997072
1715	0	0	0	2.96213	1.91218	-0.0597595	0.168199	-0.98394
1716	0	0	0	0.220869	4.7573	0.00983552	-0.218856	0.975708
1717	0	0	0	2.81815	3.01823	-0.315414	0.0391092	-0.948148
1718	0	0	0	0.28542	4.02111	-0.179501	-0.216923	0.959544
1719	0	0	0	0.274553	5.48744	0.189714	-0.193682	0.962546
1720	0	0	0	2.71767	2.99293	-0.406806	0.0609282	-0.911481
1721	0	0	0	0.070508	5.25889	0.0366125	-0.0601886	0.997515
1722	0	0	0	2.84738	0.897526	0.180822	0.226711	-0.957029
1723	0	0	0	0.280195	0.834722	0.185667	0.204949	0.961001
1724	0	0	0	0.44618	5.44818	0.289626	-0.319889	0.902102
1725	0	0	0	2.7113	0.745944	0.306367	0.283098	-0.908843
1726	0	0	0	2.84502	0.891121	0.18369	0.227303	-0.956343
1727	0	0	0	2.80319	2.46948	-0.259776	0.206703	-0.943287
1728	0	0	0	3.08861	3.98074	-0.0353833	-0.0394071	-0.998597
1729	0	0	0	2.85198	4.16436	-0.148789	-0.243757	-0.958355
1730	0	0	0	2.71146	5.71204	0.350809	-0.225426	-0.90891
1731	0	0	0	0.220865	6.28206	0.219074	-0.000245588	0.975708
1732	0	0	0	2.88915	2.25294	-0.157467	0.193875	-0.968306
1733	0	0	0	0.321841	4.0202	-0.201878	-0.243515	0.948655
1734	0	0	0	2.76161	2.85379	-0.355653	0.105283	-0.928669
1735	0	0	0	0.159733	4.17684	-0.0811681	-0.136785	0.98727
1736	0	0	0	2.73409	1.44641	0.0491693	0.393256	-0.918114
1737	0	0	0	2.7739	6.22915	0.358941	-0.0194143	-0.933158
1738	0	0	0	2.69208	5.02414	0.133282	-0.413582	-0.900659
1739	0	0	0	3.0216	5.09749	0.0449684	-0.110938	-0.992809
1740	0	0	0	2.93929	1.77444	-0.0406341	0.196774	-0.979606
1741	0	0	0	2.90889	5.89029	0.213039	-0.0882917	-0.973046
1742	0	0	0	0.219122	3.57004	-0.197724	-0.0903094	0.976089
1743	0	0	0	2.88488	5.67054	0.207725	-0.146002	-0.96723
1744	0	0	0	0.404398	4.47554	-0.0923234	-0.38248	0.91934
1745	0	0	0	2.71679	1.53633	0.0142031	0.411895	-0.91112
1746	0	0	0	2.96838	3.65529	-0.150106	-0.0846929	-0.985036
1747	0	0	0	0.399389	2.97633	-0.383558	0.0639727	0.921299
1748	0	0	0	0.348808	3.31305	-0.336767	-0.0583145	0.939781
1749	0	0	0	2.72454	2.6719	-0.361201	0.18334	-0.914287
1750	0	0	0	2.70416	0.384129	0.392741	0.158749	-0.905844
1751	0	0	0	2.95265	4.62975	-0.0155033	-0.187182	-0.982203
1752	0	0	0	0.333718	0.167363	0.322982	0.0545656	0.944831
1753	0	0	0	2.88415	6.11457	0.250996	-0.0427286	-0.967045
1754	0	0	0	0.324293	2.67315	-0.284313	0.143864	0.947876
1755	0	0	0	2.80581	1.10279	0.148642	0.294076	-0.944153
1756	0	0	0	0.340915	2.57328	-0.281794	0.17995	0.942449
1757	0	0	0	0.421795	5.42791	0.26857	-0.308994	0.912356
1758	0	0	0	3.01003	2.16527	-0.073475	0.108682	-0.991358
1759	0	0	0	2.85851	1.78673	-0.0598472	0.272829	-0.960199
1760	0	0	0	0.258091	6.21966	0.254721	-0.0162021	0.966879
1761	0	0	0	2.94007	1.4731	0.0195232	0.199208	-0.979763
1762	0	0	0	0.209875	4.19711	-0.102664	-0.181287	0.978057
1763	0	0	0	2.98701	0.323283	0.145996	0.048914	-0.988075
1764	0	0	0	0.358468	5.15384	0.149898	-0.317205	0.936435
1765	0	0	0	3.10824	5.72562	0.0282955	-0.017644	-0.999444
1766	0	0	0	2.9156	3.74514	-0.184483	-0.127175	-0.974573
1767	0	0	0	0.276439	5.7579	0.236135	-0.136865	0.962033
1768	0	0	0	3.0084	0.678325	0.103402	0.0833311	-0.991143
1769	0	0	0	0.327431	1.89356	-0.102011	0.305005	0.946872
1770	0	0	0	0.24446	0.411907	0.221788	0.0968995	0.970268
1771	0	0	0	0.131536	5.13208	0.053444	-0.119774	0.991362
1772	0	0	0	0.407901	5.52854	0.288991	-0.271739	0.917955
1773	0	0	0	2.77614	2.13349	-0.190647	0.302274	-0.933962
1774	0	0	0	3.01329	0.508216	0.111781	0.0622642	-0.99178
1775	0	0	0	2.86832	1.45792	0.0303987	0.268164	-0.962894
1776	0	0	0	0.324037	4.58779	-0.0395693	-0.315928	0.947958
1777	0	0	0	0.215316	4.70207	-0.00220428	-0.213644	0.976909
1778	0	0	0	0.212283	2.57752	-0.178053	0.112643	0.977552
1779	0	0	0	2.77379	3.17256	-0.359396	-0.0111345	-0.933119
1780	0	0	0	2.9921	4.81807	0.0157097	-0.148104	-0.988847
1781	0	0	0	0.375094	4.31696	-0.141124	-0.338088	0.930473
1782	0	0	0	2.90576	3.33784	-0.229165	-0.04556	-0.972321
1783	0	0	0	0.313492	5.03727	0.0984356	-0.29225	0.951262
1784	0	0	0	0.318539	2.04082	-0.141841	0.279217	0.949694
1785	0	0	0	0.210269	4.65495	-0.0119832	-0.208379	0.977975
1786	0	0	0	2.84805	3.56926	-0.26329	-0.120007	-0.957224
1787	0	0	0	0.406191	3.67961	-0.339293	-0.202471	0.918632
1788	0	0	0	2.99073	0.131068	0.149004	0.0196424	-0.988641
1789	0	0	0	0.450655	4.82694	0.0497845	-0.432701	0.900162
1790	0	0	0	2.69854	4.89571	0.0781494	-0.42152	-0.903445
1791	0	0	0	2.73541	3.04217	-0.393154	0.0392185	-0.918636
1792	0	0	0	0.139007	4.49591	-0.0297614	-0.135326	0.990354
1793	0	0	0	2.81808	1.42232	0.047028	0.314398	-0.948126
1794	0	0	0	0.32152	3.76047	-0.257399	-0.183323	0.948756
1795	0	0	0	0.208575	2.87337	-0.199662	0.0548769	0.978327
1796	0	0	0	2.76516	2.22203	-0.222828	0.292368	-0.929983
1797	0	0	0	0.434778	0.433744	0.382204	0.177022	0.906964
1798	0	0	0	2.84883	0.550176	0.246012	0.150891	-0.95745
1799	0	0	0	0.309185	2.38249	-0.220742	0.209429	0.952582
1800	0	0	0	3.05207	0.964134	0.0509698	0.0734475	-0.995996
1801	0	0	0	2.95306	0.143927	0.185478	0.0268811	-0.982281
1802	0	0	0	2.72891	5.86385	0.366316	-0.163294	-0.91605
1803	0	0	0	0.255884	1.15598	0.102005	0.231635	0.96744
1804	0	0	0	2.92123	2.39453	-0.160375	0.148527	-0.975817
1805	0	0	0	0.439133	2.57451	-0.358607	0.228381	0.905121
1806	0	0	0	2.99361	3.52403	-0.136792	-0.0550242	-0.98907
1807	0	0	0	2.88746	5.03505	0.0797186	-0.238433	-0.967881
1808	0	0	0	2.76981	0.9576	0.20906	0.297092	-0.931682
1809	0	0	0	2.81818	2.57846	-0.268728	0.169653	-0.948158
1810	0	0	0	0.0996511	3.88352	-0.0733378	-0.0672241	0.995039
1811	0	0	0	2.7354	0.626527	0.32007	0.231669	-0.918632
1812	0	0	0	2.75232	2.49935	-0.303898	0.227327	-0.925186
1813	0	0	0	0.237629	1.41578	0.0363443	0.232576	0.971899
1814	0	0	0	0.251489	3.51211	-0.23196	-0.0901062	0.968543
1815	0	0	0	2.80087	0.424723	0.304481	0.137702	-0.942512
1816	0	0	0	0.373566	4.14249	-0.196902	-0.307261	0.931032
1817	0	0	0	2.96532	4.52775	-0.0321959	-0.172385	-0.984503
1818	0	0	0	2.75216	1.19421	0.13962	0.353062	-0.925123
1819	0	0	0	0.295569	0.398895	0.268415	0.113135	0.956637
1820	0	0	0	2.86945	1.90012	-0.0869278	0.25435	-0.963198
1821	0	0	0	2.86605	2.10162	-0.137731	0.234626	-0.962279
1822	0	0	0	2.72913	0.967984	0.227274	0.330208	-0.916138
1823	0	0	0	3.0884	3.66905	-0.0459401	-0.0267606	-0.998586
1824	0	0	0	0.325125	3.0072	-0.316547	0.0427985	0.947611
1825	0	0	0	0.0670525	5.50711	0.0478175	-0.046934	0.997753
1826	0	0	0	0.275156	3.44307	-0.259444	-0.0806753	0.962383
1827	0	0	0	0.380099	0.319894	0.35219	0.116671	0.928628
1828	0	0	0	0.265351	5.68281	0.216388	-0.148157	0.965
1829	0	0	0	2.71075	2.2488	-0.261956	0.325265	-0.908615
1830	0	0	0	0.428869	2.673	-0.371017	0.187808	0.909437
1831	0	0	0	0.385636	5.59583	0.290736	-0.238664	0.926559
1832	0	0	0	2.70705	4.66708	-0.0190698	-0.42056	-0.907064
1833	0	0	0	0.397482	5.07689	0.137995	-0.361666	0.922039
1834	0	0	0	2.77769	6.06835	0.347744	-0.0758783	-0.934514
1835	0	0	0	0.201655	4.80147	0.0178187	-0.199497	0.979736
1836	0	0	0	0.292929	1.18243	0.109346	0.267253	0.957402
1837	0	0	0	2.99681	5.93725	0.135726	-0.0489203	-0.989538
1838	0	0	0	2.87556	0.194413	0.257952	0.0507909	-0.964822
1839	0	0	0	0.432168	4.8671	0.0645401	-0.413838	0.90806
1840	0	0	0	2.93062	5.86017	0.190949	-0.0859641	-0.977828
1841	0	0	0	0.240977	3.94183	-0.166229	-0.171239	0.971105
1842	0	0	0	0.306021	3.47875	-0.284305	-0.0996598	0.95354
1843	0	0	0	0.237879	3.64718	-0.20616	-0.114127	0.97184
1844	0	0	0	3.00856	3.05531	-0.132143	0.0114306	-0.991165
1845	0	0	0	0.326648	3.49811	-0.300693	-0.111988	0.947123
1846	0	0	0	2.75669	1.60236	-0.0118507	0.375278	-0.926836
1847	0	0	0	0.237425	2.63563	-0.205732	0.113991	0.971947
1848	0	0	0	0.344594	3.92813	-0.238599	-0.239143	0.941213
1849	0	0	0	2.95121	0.749718	0.1385	0.128953	-0.981931
1850	0	0	0	2.82215	2.66459	-0.278988	0.144181	-0.949409
1851	0	0	0	0.414167	3.20067	-0.401726	-0.0237609	0.915452
1852	0	0	0	0.19551	5.2793	0.104328	-0.163876	0.980949
1853	0	0	0	0.164248	1.32375	0.0399844	0.158547	0.986542
1854	0	0	0	2.73627	5.58559	0.302199	-0.253298	-0.918976
1855	0	0	0	2.75299	2.45744	-0.293629	0.23947	-0.925438
1856	0	0	0	0.411955	0.312922	0.380958	0.12326	0.91634
1857	0	0	0	2.85118	1.8862	-0.0888273	0.272225	-0.958125
1858	0	0	0	0.226736	1.38944	0.0405462	0.221112	0.974405
1859	0	0	0	0.31201	0.304457	0.292854	0.0920226	0.951719
1860	0	0	0	0.349424	5.81935	0.306184	-0.153165	0.93957
1861	0	0	0	0.169513	4.59581	-0.0196224	-0.167557	0.985667
1862	0	0	0	2.70676	2.38746	-0.30704	0.288416	-0.906941
1863	0	0	0	0.440021	4.58717	-0.053198	-0.422624	0.904743
1864	0	0	0	3.019	4.39116	-0.0386106	-0.116035	-0.992494
1865	0	0	0	2.99156	1.83059	-0.038397	0.144459	-0.988766
1866	0	0	0	0.4272	2.87498	-0.399686	0.109159	0.910129
1867	0	0	0	0.278863	0.995336	0.149804	0.230929	0.961369
1868	0	0	0	0.351947	0.509061	0.301015	0.168005	0.938703
1869	0	0	0	2.85854	2.80117	-0.263265	0.0932524	-0.960206
1870	0	0	0	2.70063	2.5434	-0.352697	0.240359	-0.904341
1871	0	0	0	2.84492	1.92703	-0.101952	0.273983	-0.956315
1872	0	0	0	0.160747	2.81763	-0.151729	0.0509501	0.987108
1873	0	0	0	0.410815	3.51888	-0.371269	-0.147122	0.916796
1874	0	0	0	0.130277	2.75469	-0.120306	0.0490179	0.991526
1875	0	0	0	0.243496	4.09192	-0.140177	-0.196158	0.970501
1876	0	0	0	0.286062	2.66669	-0.250949	0.129026	0.959363
1877	0	0	0	2.73755	0.564592	0.332125	0.210356	-0.91948
1878	0	0	0	2.8084	3.83743	-0.251027	-0.209656	-0.945003
1879	0	0	0	0.344112	3.68609	-0.288575	-0.174749	0.941375
1880	0	0	0	0.311483	1.61271	-0.0128431	0.306202	0.95188
1881	0	0	0	3.0168	0.452136	0.111963	0.0543794	-0.992223
1882	0	0	0	2.74554	3.25836	-0.383152	-0.0449434	-0.922591
1883	0	0	0	0.401922	2.84226	-0.373793	0.115355	0.920311
1884	0	0	0	0.239067	5.02852	0.0736182	-0.225062	0.971559
1885	0	0	0	0.0770252	3.98023	-0.0514387	-0.0572295	0.997035
1886	0	0	0	2.87562	5.46046	0.178796	-0.192669	-0.964837
1887	0	0	0	2.83627	6.26625	0.300558	-0.00509073	-0.95375
1888	0	0	0	0.383149	0.336741	0.352846	0.123523	0.927492
1889	0	0	0	2.73028	2.28565	-0.262081	0.301934	-0.916597
1890	0	0	0	0.291798	4.56146	-0.0432542	-0.284404	0.957728
1891	0	0	0	2.86028	0.128892	0.275311	0.0356831	-0.960693
1892	0	0	0	0.166967	0.685658	0.128633	0.10523	0.986093
1893	0	0	0	0.137427	2.53833	-0.112814	0.0777213	0.990572
1894	0	0	0	2.78417	1.47503	0.0334534	0.348256	-0.936802
1895	0	0	0	0.297939	2.67201	-0.261776	0.132836	0.955943
1896	0	0	0	2.77059	4.29377	-0.147375	-0.331241	-0.931966
1897	0	0	0	2.71595	3.59649	-0.370919	-0.18142	-0.910772
1898	0	0	0	0.420267	4.89351	0.0734942	-0.401331	0.91298
1899	0	0	0	0.448134	1.72645	-0.0671688	0.428046	0.901257
1900	0	0	0	0.428853	3.92666	-0.294131	-0.293939	0.909443
1901	0	0	0	0.303392	5.94108	0.281447	-0.100224	0.954328
1902	0	0	0	2.90174	3.35861	-0.231983	-0.0511497	-0.971374
1903	0	0	0	0.423413	2.74485	-0.37896	0.158769	0.911692
1904	0	0	0	2.7119	1.03171	0.213857	0.357511	-0.909094
1905	0	0	0	2.69889	0.330156	0.405246	0.138877	-0.903598
1906	0	0	0	2.72486	3.62648	-0.358118	-0.188669	-0.914416
1907	0	0	0	2.85441	2.44135	-0.2166	0.182529	-0.959045
1908	0	0	0	0.250507	5.49414	0.174648	-0.175927	0.968787
1909	0	0	0	0.210992	3.44162	-0.200074	-0.0618957	0.977824
1910	0	0	0	0.429793	3.47713	-0.393446	-0.137203	0.909052
1911	0	0	0	2.96268	4.45918	-0.0445823	-0.172289	-0.984037
1912	0	0	0	2.78508	4.9139	0.0698541	-0.34195	-0.937118
1913	0	0	0	2.75307	5.89395	0.350481	-0.143756	-0.925471
1914	0	0	0	0.213935	3.19747	-0.211975	-0.0118572	0.977203
1915	0	0	0	2.77092	0.764886	0.261347	0.250839	-0.932082
1916	0	0	0	2.97955	3.13028	-0.161323	0.00182437	-0.9869
1917	0	0	0	2.81786	5.81787	0.28429	-0.142739	-0.948053
1918	0	0	0	0.389556	3.07148	-0.378845	0.0266054	0.925078
1919	0	0	0	0.264954	0.0933251	0.260726	0.0244031	0.965104
1920	0	0	0	2.91498	6.05996	0.219102	-0.0497387	-0.974433
1921	0	0	0	2.76395	2.37272	-0.265006	0.256388	-0.929536
1922	0	0	0	0.306522	5.50479	0.214855	-0.211866	0.953389
1923	0	0	0	0.384156	5.72983	0.318847	-0.196962	0.927115
1924	0	0	0	2.78635	3.52871	-0.322082	-0.13131	-0.937561
1925	0	0	0	2.88034	3.05925	-0.257412	0.0212435	-0.966068
1926	0	0	0	2.69953	1.42347	0.0627984	0.423167	-0.903873
1927	0	0	0	2.94613	5.77182	0.169379	-0.0950478	-0.980957
1928	0	0	0	2.92502	2.45936	-0.166788	0.135491	-0.976639
1929	0	0	0	0.108802	4.74819	0.00388623	-0.108518	0.994087
1930	0	0	0	0.214925	5.9108	0.198656	-0.077598	0.976992
1931	0	0	0	2.80112	4.28279	-0.139084	-0.303588	-0.942597
1932	0	0	0	0.0455063	4.44229	-0.012138	-0.0438413	0.998965
1933	0	0	0	0.43338	0.877829	0.268268	0.323083	0.907551
1934	0	0	0	2.86888	1.64005	-0.0186387	0.268698	-0.963044
1935	0	0	0	2.89273	5.11376	0.0962242	-0.226727	-0.969193
1936	0	0	0	0.316403	2.95204	-0.305578	0.0586254	0.950361
1937	0	0	0	2.77604	2.62673	-0.311125	0.176023	-0.933926
1938	0	0	0	0.125514	4.68178	-0.0038311	-0.125126	0.992133
1939	0	0	0	2.7648	5.74568	0.316055	-0.188383	-0.92985
1940	0	0	0	2.93738	2.16152	-0.11295	0.168431	-0.979221
1941	0	0	0	0.427744	4.74118	0.0119418	-0.414647	0.909904
1942	0	0	0	2.73328	4.00378	-0.2584	-0.301477	-0.917791
1943	0	0	0	0.337007	0.427714	0.300876	0.137157	0.943749
1944	0	0	0	2.77576	3.03267	-0.355603	0.038886	-0.933828
1945	0	0	0	0.278198	2.52353	-0.223818	0.159133	0.961552
1946	0	0	0	0.345075	2.37535	-0.243729	0.234565	0.94105
1947	0	0	0	0.0576716	4.78434	0.00414361	-0.0574906	0.998337
1948	0	0	0	0.25916	0.624136	0.207954	0.149762	0.966606
1949	0	0	0	2.776	4.14913	-0.190886	-0.302276	-0.933912
1950	0	0	0	0.191749	5.22434	0.0933599	-0.166142	0.981672
1951	0	0	0	0.241761	5.21771	0.115898	-0.209491	0.970918
1952	0	0	0	0.425708	3.38584	-0.400709	-0.099864	0.910747
1953	0	0	0	0.293464	2.20579	-0.171586	0.232885	0.957248
1954	0	0	0	2.77517	6.03361	0.347181	-0.0884932	-0.933613
1955	0	0	0	2.71293	2.77829	-0.388521	0.147707	-0.909524
1956	0	0	0	2.75656	1.33393	0.0881354	0.365106	-0.926785
1957	0	0	0	0.427367	1.38776	0.0754424	0.407552	0.91006
1958	0	0	0	2.75255	4.23294	-0.174969	-0.336534	-0.925273
1959	0	0	0	2.81313	1.65729	-0.0278653	0.32138	-0.94654
1960	0	0	0	2.70853	1.62254	-0.0217042	0.41909	-0.907685
1961	0	0	0	2.69605	1.2088	0.152617	0.403016	-0.902378
1962	0	0	0	2.85838	2.84329	-0.267101	0.0821261	-0.960163
1963	0	0	0	0.399062	4.94437	0.0893293	-0.378147	0.921426
1964	0	0	0	3.06877	5.98302	0.0695036	-0.0215126	-0.99735
1965	0	0	0	0.301462	4.09223	-0.172558	-0.241626	0.954903
1966	0	0	0	0.26966	5.69677	0.221896	-0.147422	0.963861
1967	0	0	0	2.80409	6.02815	0.320425	-0.0835397	-0.943583
1968	0	0	0	2.86737	0.0611735	0.270292	0.0165554	-0.962636
