13824
8297	0.544368	5.02831
8298	1.08958	2.77001
8299	2.03463	0.40339
8300	2.75054	3.65617
8301	2.36473	5.42534
8302	1.91897	4.02737
8303	2.50572	5.05618
8304	0.194929	4.99379
8305	0.721563	3.73547
8306	0.859018	5.05169
8307	1.26936	0.864747
8308	2.09996	0.856739
8309	0.889482	4.98592
8310	1.58515	4.38002
8311	0.485602	2.521
8312	1.65587	0.936631
8313	1.26661	1.62072
8314	1.64147	6.09363
8315	1.53579	1.47972
8316	2.38383	5.94901
8317	2.19875	3.07804
8318	0.644062	2.74856
8319	1.99346	5.66649
8320	2.06359	6.27113
8321	1.6807	1.39252
8322	1.40695	0.254716
8323	1.28058	5.82626
8324	1.10425	4.69354
8325	1.86084	0.765812
8326	0.561289	5.27539
8327	1.03618	1.35835
8328	1.2484	2.78897
8329	2.1581	3.94689
8330	2.33311	4.50822
8331	2.52401	3.90809
8332	0.446966	2.58154
8333	0.15482	2.52249
8334	0.998934	5.89626
8335	1.01038	3.4028
8336	1.30475	2.99344
8337	2.21869	4.90896
8338	1.39432	4.38501
8339	1.3182	5.52067
8340	0.86651	5.2143
8341	1.46984	4.5125
8342	0.96296	0.960256
8343	0.808288	4.83439
8344	1.34319	1.25183
8345	1.50942	4.66444
8346	2.73101	5.82957
8347	0.774186	6.01171
8348	2.28211	1.11626
8349	1.61368	0.0555858
8350	0.405928	3.44746
8351	2.04173	1.81029
8352	1.83672	5.38852
8353	1.69173	6.25986
8354	1.68222	2.20072
8355	1.29662	1.53391
8356	1.41467	6.03251
8357	0.92725	5.17023
8358	0.45173	5.52411
8359	1.81692	2.58578
8360	2.89746	5.52238
8361	2.60986	5.26239
8362	1.90033	2.30175
8363	1.72196	5.86807
8364	0.499349	6.12333
8365	0.815699	1.2453
8366	1.81837	2.06507
8367	1.533	2.21937
8368	0.570524	1.27846
8369	2.53378	4.93228
8370	1.39386	1.32841
8371	1.78716	1.90721
8372	0.651687	4.69646
8373	0.93884	5.94347
8374	1.73536	5.77781
8375	1.88473	3.44837
8376	1.18104	2.4974
8377	0.845389	0.0716218
8378	1.46803	6.11712
8379	1.21278	5.83101
8380	2.37116	0.171034
8381	0.830366	3.47125
8382	1.28215	5.16786
8383	2.5199	0.298448
8384	0.758762	1.23892
8385	1.97998	0.304956
8386	0.621683	4.10137
8387	1.66254	5.52996
8388	1.52229	0.851449
8389	2.01641	6.1376
8390	1.58515	1.13255
8391	1.4011	1.94313
8392	0.800666	2.71003
8393	1.64727	1.50744
8394	1.95262	5.84876
8395	1.66346	5.99149
8396	1.44246	4.54024
8397	0.37852	2.61243
8398	1.88299	2.36945
8399	1.30726	3.58656
8400	1.76708	0.194599
8401	2.82921	4.26912
8402	1.77095	5.28294
8403	1.25004	0.295576
8404	2.57082	3.02994
8405	1.01589	1.10161
8406	0.830695	3.87644
8407	2.54768	4.84956
8408	0.246672	0.17691
8409	1.09752	2.12973
8410	2.84326	1.7336
8411	2.48266	5.81751
8412	1.22717	6.066
8413	1.45746	2.59357
8414	1.54338	1.59302
8415	1.75267	2.75462
8416	0.524069	0.58498
8417	2.04388	5.04928
8418	1.95067	4.70285
8419	1.40303	3.4775
8420	0.731087	5.8789
8421	2.42853	3.74551
8422	1.58574	4.12561
8423	1.82026	3.41209
8424	1.77017	4.03897
8425	1.8296	5.51206
8426	1.91365	4.1137
8427	2.00138	1.42635
8428	1.78208	5.85923
8429	0.945057	1.14696
8430	2.43014	5.19601
8431	2.04565	6.24971
8432	2.10167	1.71656
8433	2.27219	3.95736
8434	1.25679	2.86775
8435	1.43478	0.61875
8436	2.57818	4.94664
8437	2.83642	0.900338
8438	1.57446	4.69627
8439	3.01852	1.97656
8440	1.44845	0.161462
8441	2.1244	4.11882
8442	0.426683	6.27438
8443	1.84932	4.74137
8444	1.47472	6.04205
8445	2.30965	2.16188
8446	1.65147	3.79926
8447	2.07922	0.117689
8448	1.39874	0.173808
8449	2.19028	2.17757
8450	2.3671	1.37387
8451	2.3455	0.488608
8452	0.768013	1.29337
8453	2.05572	0.238391
8454	1.51992	2.18574
8455	1.33265	3.13871
8456	1.80115	4.87804
8457	2.34609	1.89127
8458	1.43476	1.25893
8459	1.28831	3.19669
8460	1.97851	5.02266
8461	2.00549	0.905661
8462	1.01615	4.45141
8463	2.17044	3.80935
8464	1.28261	3.42112
8465	1.33445	0.349036
8466	2.03302	3.38407
8467	0.825046	3.27893
8468	1.56783	5.48296
8469	1.43789	6.15794
8470	2.53489	2.57819
8471	1.70485	5.35152
8472	0.701051	1.9468
8473	1.50877	3.05175
8474	1.1095	5.36343
8475	1.13179	4.28017
8476	2.43207	3.74875
8477	2.64598	4.71466
8478	0.759052	4.92742
8479	1.29994	3.25066
8480	0.931358	0.477298
8481	0.226944	5.78097
8482	1.08201	2.75246
8483	2.09265	5.40471
8484	1.85641	0.345632
8485	1.61286	5.71043
8486	2.41154	0.0636863
8487	3.00155	0.81442
8488	0.842335	4.16379
8489	0.711071	2.18048
8490	1.86126	4.78897
8491	0.626959	4.61376
8492	1.41971	5.00705
8493	1.43958	3.07839
8494	1.55234	2.5818
8495	2.11941	4.21316
8496	1.04447	1.1557
8497	1.38929	5.8072
8498	1.54756	2.17252
8499	0.876107	1.61652
8500	1.10894	0.437519
8501	1.2471	2.67738
8502	1.84854	5.51746
8503	1.98945	3.11812
8504	1.24198	2.65605
8505	1.95135	0.744897
8506	0.46314	0.608645
8507	2.65348	3.4217
8508	2.46684	0.0841041
8509	0.534855	4.30063
8510	1.56914	3.97341
8511	1.3005	3.71461
8512	1.91315	3.84102
8513	1.62073	1.81682
8514	2.12777	4.53461
8515	0.889359	2.33046
8516	2.5882	3.81319
8517	0.693272	0.838201
8518	2.48976	3.39523
8519	2.69909	1.9238
8520	1.81083	3.02144
8521	1.59785	5.7498
8522	0.913245	2.01875
8523	2.66943	3.82775
8524	0.896169	1.55697
8525	1.40259	4.27065
8526	0.991623	1.12228
8527	2.33952	5.25722
8528	2.70738	1.84982
8529	2.27667	4.62215
8530	1.78263	0.415973
8531	2.29731	6.19739
8532	1.0606	4.41015
8533	2.41681	1.41466
8534	0.9023	3.8863
8535	1.85087	2.07792
8536	0.800302	4.67687
8537	2.17572	3.48844
8538	1.35727	2.00406
8539	1.51121	1.56256
8540	1.11245	4.47478
8541	0.907478	3.26665
8542	1.39714	4.92081
8543	1.71266	0.730699
8544	1.16411	2.45992
8545	0.870568	1.78774
8546	1.35548	3.81916
8547	1.2363	5.69019
8548	2.76424	2.3171
8549	0.347998	5.68605
8550	1.45039	2.00142
8551	2.08979	5.19226
8552	0.999775	5.22585
8553	2.40039	4.1753
8554	1.11582	1.86178
8555	1.06735	1.75771
8556	0.721838	0.161602
8557	1.72413	0.323696
8558	1.8385	1.95177
8559	2.21739	4.59664
8560	1.00197	4.23564
8561	1.79951	3.60021
8562	2.11563	1.48175
8563	2.11629	6.05599
8564	2.25198	1.2671
8565	1.60661	2.48666
8566	2.12215	3.10819
8567	1.06067	4.22696
8568	2.73115	5.99756
8569	1.68247	2.76533
8570	0.663714	1.59184
8571	0.907986	5.76235
8572	0.390826	0.025934
8573	1.48668	0.244592
8574	2.28321	0.219932
8575	0.970288	4.42947
8576	0.406893	5.53724
8577	0.828038	2.92216
8578	3.02669	5.75323
8579	0.888596	3.94331
8580	1.50442	0.342256
8581	2.44029	4.97799
8582	2.32789	2.74311
8583	1.86674	2.72718
8584	1.19485	1.23268
8585	1.50711	3.99457
8586	1.45869	4.99145
8587	2.13693	2.37303
8588	1.08054	0.863645
8589	1.12463	5.10167
8590	1.34547	1.1984
8591	0.838886	6.19904
8592	2.42871	1.33269
8593	1.30397	3.99324
8594	1.23868	4.76436
8595	2.52475	2.08269
8596	2.1907	0.0459619
8597	0.512838	5.60441
8598	0.766713	3.05202
8599	2.57516	1.18631
8600	1.20854	1.05967
8601	0.923551	3.58704
8602	2.0032	3.95117
8603	0.597904	3.30318
8604	0.745214	4.48243
8605	1.89147	0.730601
8606	2.52609	1.65006
8607	0.513225	5.14673
8608	2.31971	4.83518
8609	2.33726	6.23371
8610	1.73059	4.04744
8611	2.02052	0.0746621
8612	0.993524	0.929108
8613	1.51726	3.27701
8614	0.923165	4.73941
8615	1.76715	0.548433
8616	2.41429	4.83943
8617	0.727071	2.40213
8618	0.997974	2.74374
8619	1.58302	2.29429
8620	1.96589	2.72177
8621	0.628075	4.66395
8622	2.95579	5.9467
8623	0.637457	1.11745
8624	0.493157	5.92755
8625	1.84122	1.03609
8626	1.74642	3.88725
8627	2.65966	3.36722
8628	1.12095	5.92764
8629	2.14434	4.31745
8630	2.44247	5.76386
8631	1.87725	1.90975
8632	2.31806	1.48175
8633	1.22867	1.06143
8634	2.21606	3.01975
8635	2.71561	1.95313
8636	1.9546	4.93893
8637	0.154699	1.93278
8638	1.66767	1.61984
8639	0.602246	2.70203
8640	1.63639	3.96718
8641	2.16752	1.12721
8642	1.88967	2.56493
8643	1.31922	2.1102
8644	0.266216	5.21641
8645	0.390063	3.11902
8646	2.14885	4.52265
8647	0.57156	1.85857
8648	2.43952	4.73782
8649	1.97469	0.124073
8650	2.48549	1.14107
8651	1.03126	5.33333
8652	2.11878	4.76195
8653	1.16495	2.85712
8654	1.54314	5.39689
8655	0.873232	6.05757
8656	1.19436	2.78022
8657	2.06729	4.5999
8658	2.83	1.07051
8659	2.3004	2.84506
8660	1.08596	4.87346
8661	1.39411	5.69411
8662	2.82926	1.8963
8663	2.17476	2.90329
8664	2.58563	2.62896
8665	0.497233	1.6796
8666	1.79584	6.16448
8667	0.99117	1.64043
8668	1.51729	1.47173
8669	0.245222	2.82146
8670	0.781881	4.70925
8671	1.98803	5.22586
8672	2.2258	0.316793
8673	1.23327	0.0895264
8674	2.12195	2.04841
8675	2.05369	0.304817
8676	2.06143	3.78718
8677	0.753508	0.805477
8678	2.42202	5.32538
8679	1.53186	2.69259
8680	2.2099	1.42912
8681	0.638498	6.07161
8682	0.829509	3.69948
8683	1.47027	1.68333
8684	1.22615	1.75492
8685	2.7318	5.99964
8686	2.33476	3.74175
8687	1.35975	5.87794
8688	1.5351	5.75683
8689	1.20706	2.07554
8690	0.895742	3.65364
8691	2.68178	0.0905444
8692	1.55442	1.09378
8693	0.321494	5.46873
8694	0.913124	1.60675
8695	1.11694	1.59778
8696	1.38041	1.65443
8697	1.64955	6.23597
8698	1.46136	5.45234
8699	2.90081	3.00716
8700	0.728323	3.59193
8701	0.238234	4.75137
8702	2.85343	4.45511
8703	2.44742	3.77766
8704	0.853449	2.4123
8705	2.07984	5.80324
8706	2.64169	5.08248
8707	1.60541	0.155093
8708	2.36156	6.14909
8709	1.35567	6.2659
8710	0.844219	4.37724
8711	0.340176	3.20228
8712	2.18319	0.211249
8713	2.51596	5.33207
8714	1.88197	6.01864
8715	1.53224	3.907
8716	2.79664	0.829312
8717	1.78898	1.15676
8718	2.48379	1.32823
8719	1.07367	3.75213
8720	0.653897	2.41752
8721	2.21279	1.23013
8722	0.302354	0.3
8723	0.986463	1.34298
8724	0.573606	0.563697
8725	1.16122	3.97447
8726	1.63766	4.61879
8727	2.76391	5.66497
8728	1.87811	3.28136
8729	2.57044	3.22914
8730	0.869393	4.11514
8731	2.11321	3.19002
8732	1.33844	3.25823
8733	1.50255	3.23786
8734	0.563678	3.58564
8735	0.840864	5.28892
8736	1.7245	0.37361
8737	1.67126	1.91951
8738	2.28605	0.567922
8739	1.86497	5.47463
8740	1.4672	5.23864
8741	1.01764	2.33514
8742	0.469548	4.13415
8743	1.23238	2.29011
8744	1.55222	5.31194
8745	0.284018	0.991208
8746	1.37109	5.56807
8747	1.59854	0.434186
8748	1.84668	2.42248
8749	2.41346	2.02401
8750	2.09125	5.37288
8751	1.92252	4.21724
8752	1.66798	5.10462
8753	2.17551	4.58085
8754	1.65626	4.8244
8755	2.74771	1.09135
8756	1.78011	1.75571
8757	0.796449	4.45468
8758	2.18814	0.444105
8759	1.7842	6.20293
8760	1.80384	0.422019
8761	1.04106	0.307053
8762	2.38576	4.078
8763	1.36927	2.60616
8764	1.45098	4.08327
8765	1.33907	4.97408
8766	1.3744	4.59281
8767	2.61295	1.95117
8768	1.29721	4.7328
8769	1.10436	5.94671
8770	1.47088	1.06131
8771	1.76158	1.64668
8772	1.52348	3.05125
8773	1.89504	1.55701
8774	1.34729	3.22062
8775	1.58305	0.464984
8776	0.837172	3.73471
8777	0.548933	3.4954
8778	2.53722	2.22603
8779	2.35425	0.0908009
8780	2.32417	6.18042
8781	1.11258	5.37186
8782	1.07738	5.8989
8783	1.57017	0.129168
8784	1.37438	4.90051
8785	2.32839	1.27697
8786	0.50891	0.255713
8787	1.57327	2.03678
8788	2.50704	5.56953
8789	1.56042	5.08209
8790	0.801523	1.54589
8791	1.50629	5.42498
8792	1.23052	3.4344
8793	1.2082	1.74371
8794	1.89412	1.0653
8795	0.338643	3.86949
8796	1.48732	2.13359
8797	1.76825	1.18487
8798	2.14481	5.79271
8799	1.65264	2.08157
8800	1.24527	5.58389
8801	1.44443	1.61511
8802	1.31223	1.78996
8803	1.95844	4.55725
8804	0.502117	0.844112
8805	2.40538	0.58405
8806	2.69046	1.1643
8807	0.640995	3.77719
8808	0.928289	5.76911
8809	1.17557	5.93259
8810	0.678243	3.86916
8811	1.37546	4.26713
8812	1.39449	3.99611
8813	0.330725	5.5598
8814	1.31818	5.7247
8815	0.783062	2.31245
8816	1.36993	0.608189
8817	2.15143	4.23622
8818	1.41346	2.86636
8819	0.365429	1.97347
8820	1.26806	0.260075
8821	2.51003	3.82619
8822	2.28427	0.043675
8823	0.911437	1.26881
8824	0.589101	3.19558
8825	1.26944	1.4783
8826	1.5416	4.00665
8827	1.22429	2.94705
8828	1.99615	0.0652856
8829	2.69422	6.11857
8830	0.548313	1.96051
8831	1.88998	5.992
8832	0.596904	1.08067
8833	0.959593	1.23465
8834	2.40625	0.485041
8835	2.11025	1.84824
8836	1.95576	1.1307
8837	2.85253	1.26844
8838	2.66373	2.14403
8839	1.5076	5.47008
8840	1.41919	3.27262
8841	1.69129	2.77885
8842	2.2995	1.51955
8843	2.49324	3.0293
8844	2.1559	4.45016
8845	1.35141	5.18463
8846	1.34849	3.8754
8847	1.64095	5.58349
8848	2.01412	4.98585
8849	2.33174	5.19752
8850	1.51684	1.38106
8851	1.96318	0.37579
8852	1.75628	2.72307
8853	1.72847	2.39581
8854	1.08607	3.60113
8855	1.201	6.26473
8856	2.20427	6.26509
8857	0.297067	3.7773
8858	0.152927	2.14503
8859	2.56242	0.531704
8860	2.05321	3.80725
8861	0.951008	1.70326
8862	2.47827	3.18269
8863	0.808468	4.23619
8864	1.01765	2.70757
8865	2.24523	6.00577
8866	1.28117	0.228359
8867	0.374846	4.97085
8868	1.27585	6.2723
8869	1.90923	2.68178
8870	1.30782	2.50821
8871	2.34566	5.45287
8872	1.77805	1.07059
8873	1.49683	1.50031
8874	1.53953	3.94014
8875	1.75186	1.34367
8876	1.73749	0.306691
8877	0.846813	4.09448
8878	0.438402	1.32213
8879	2.94757	5.98841
8880	1.60539	2.87108
8881	0.699054	0.0456212
8882	1.95797	4.30576
8883	2.15506	4.03932
8884	2.35717	1.15964
8885	1.39436	1.20335
8886	1.65738	4.62914
8887	0.782242	4.79918
8888	0.604406	2.49844
8889	0.908422	1.83371
8890	0.84315	1.92412
8891	1.25118	0.800682
8892	2.89843	1.67451
8893	0.977198	2.9517
8894	1.64552	4.98888
8895	0.968564	3.54948
8896	0.946253	2.37841
8897	1.19978	5.92612
8898	1.82316	2.76704
8899	1.9323	5.25394
8900	1.03134	3.24438
8901	2.32313	0.117803
8902	1.13566	0.686094
8903	1.40437	4.72807
8904	2.17578	1.00466
8905	0.313994	0.688791
8906	1.2343	4.63209
8907	0.259883	3.93773
8908	1.22681	0.408305
8909	2.68337	0.346575
8910	0.876038	0.794168
8911	1.96949	4.67136
8912	2.16634	3.17725
8913	1.20989	4.67409
8914	0.574768	5.69959
8915	0.587084	5.60644
8916	1.796	2.66125
8917	0.786826	5.24647
8918	1.55021	4.72565
8919	1.00461	5.61611
8920	2.46618	3.32795
8921	0.933166	1.13696
8922	1.26377	3.92469
8923	2.84194	3.88821
8924	2.18918	1.77082
8925	1.0049	4.85186
8926	0.589173	0.586534
8927	2.0053	0.125969
8928	1.67803	0.0116631
8929	0.163531	2.25374
8930	0.820551	0.459557
8931	0.844428	2.14388
8932	2.36593	4.68019
8933	2.59991	4.62979
8934	0.856554	6.01378
8935	0.802463	3.80075
8936	2.46887	1.2314
8937	2.20874	3.85071
8938	2.51034	1.06676
8939	2.32524	1.1901
8940	0.251739	2.41771
8941	1.95916	0.142135
8942	2.58637	1.77667
8943	2.15517	2.30062
8944	1.32642	3.31195
8945	1.80384	5.44244
8946	1.69835	2.24051
8947	0.842816	4.46102
8948	1.56058	0.168189
8949	0.132668	2.31463
8950	1.92885	4.20245
8951	0.500247	4.44604
8952	1.82206	2.99015
8953	2.17311	2.2607
8954	0.945019	3.8282
8955	1.14711	5.46429
8956	2.15861	0.334173
8957	1.95392	4.2931
8958	2.28293	5.28989
8959	0.930962	3.25687
8960	0.293392	2.15672
8961	0.79487	3.9091
8962	0.595264	1.21233
8963	2.28406	2.8817
8964	2.05788	0.607708
8965	2.22801	1.34509
8966	1.3516	3.025
8967	2.85702	3.31332
8968	2.35324	3.33621
8969	1.36011	1.88297
8970	2.22813	6.02477
8971	0.854669	5.08197
8972	0.84054	1.33391
8973	2.27328	4.9067
8974	1.26618	1.2624
8975	2.0426	2.27802
8976	1.00503	2.20291
8977	2.45681	2.10371
8978	1.70165	3.76665
8979	3.02657	2.43832
8980	1.83265	2.80887
8981	1.29742	4.45247
8982	2.2244	3.18437
8983	0.896642	6.14406
8984	2.48156	4.82888
8985	0.98052	1.96379
8986	0.954546	1.5005
8987	1.37799	0.910743
8988	1.01017	4.72988
8989	2.29835	6.13859
8990	0.85339	5.75647
8991	0.917289	2.82021
8992	0.92811	4.01685
8993	2.70387	5.46713
8994	2.286	4.61372
8995	1.97055	4.91923
8996	2.12599	6.20647
8997	2.71259	4.16867
8998	1.23976	5.20134
8999	0.950242	1.06918
9000	1.78555	2.77224
9001	3.00801	0.45289
9002	0.766236	2.08594
9003	1.12302	4.65138
9004	1.65958	0.0751262
9005	1.5782	1.38433
9006	1.39937	4.40766
9007	2.22283	3.74502
9008	2.35121	5.06012
9009	1.7989	0.0725524
9010	0.584962	2.37772
9011	2.39922	3.64114
9012	1.12926	3.33747
9013	1.82251	0.873272
9014	1.83782	1.90507
9015	2.11611	0.400344
9016	0.553273	0.43319
9017	2.30175	2.248
9018	0.811366	5.4207
9019	1.16702	4.38627
9020	2.31799	3.94529
9021	2.98048	4.37217
9022	0.4665	4.44071
9023	0.833784	4.65718
9024	1.23016	0.339167
9025	1.10612	6.13426
9026	2.18785	2.74323
9027	1.45352	4.37203
9028	0.532648	4.78397
9029	0.633044	1.05315
9030	2.32663	4.80078
9031	2.46034	3.44222
9032	1.75121	4.99953
9033	2.13375	4.5176
9034	1.57858	2.49397
9035	1.87323	5.16647
9036	2.49066	2.42672
9037	1.56957	3.70993
9038	1.09627	4.99617
9039	1.32702	5.95248
9040	0.89616	1.77399
9041	1.24184	3.95964
9042	1.5091	0.9072
9043	1.32925	3.60051
9044	2.38842	1.27823
9045	1.16659	1.47992
9046	1.92469	5.76989
9047	2.61087	2.4817
9048	1.98085	3.3747
9049	2.41544	4.12959
9050	1.98276	6.05873
9051	2.92217	4.35052
9052	0.357575	5.12326
9053	2.40769	5.82459
9054	0.649083	4.79183
9055	1.01141	5.41405
9056	1.26746	3.48546
9057	1.19566	0.449655
9058	2.93824	3.12448
9059	0.653371	0.496358
9060	1.66526	3.8277
9061	0.820462	6.16163
9062	1.4747	3.09847
9063	0.531899	4.17793
9064	1.54828	4.90463
9065	1.97191	4.31552
9066	1.62654	3.13761
9067	0.589668	4.31533
9068	0.512056	0.737849
9069	1.53744	0.524292
9070	0.348303	2.72079
9071	1.86923	2.99011
9072	0.301473	1.59967
9073	0.461651	4.29328
9074	1.01834	1.10653
9075	1.26322	4.41028
9076	1.8722	1.55048
9077	1.70151	3.20394
9078	2.00674	6.19729
9079	1.94554	2.33744
9080	1.65367	3.2349
9081	0.949995	1.28518
9082	1.00153	0.873429
9083	2.64853	0.56307
9084	1.76705	1.2143
9085	1.35755	4.6799
9086	2.90853	3.03452
9087	1.74497	2.70382
9088	1.78393	2.62123
9089	1.61599	0.850522
9090	2.23866	4.5678
9091	1.1846	4.37985
9092	1.67095	0.589757
9093	0.794567	3.94966
9094	2.9338	4.42606
9095	0.963922	3.6436
9096	0.930166	5.83536
9097	2.23355	5.25416
9098	1.12374	1.84823
9099	1.31927	3.73517
9100	1.62499	1.60846
9101	1.52613	2.1156
9102	1.11735	2.50554
9103	1.0334	5.58418
9104	0.955279	1.5121
9105	2.53432	6.04919
9106	1.16355	5.05532
9107	1.52796	2.66454
9108	1.35457	0.472242
9109	1.09308	3.49287
9110	0.599473	3.60634
9111	1.01525	0.519376
9112	1.33781	1.24296
9113	1.51842	1.75993
9114	0.543808	1.16935
9115	1.05445	2.99649
9116	2.42936	2.70244
9117	2.12371	2.73148
9118	2.15398	3.49445
9119	1.80886	3.14886
9120	1.33042	3.73701
9121	2.0543	1.19289
9122	1.03517	2.55566
9123	0.147291	3.09261
9124	1.17083	4.74122
9125	1.15619	4.44926
9126	1.1627	3.49737
9127	2.07469	6.12172
9128	1.43046	0.207398
9129	2.12228	4.85986
9130	0.38795	4.37358
9131	1.15412	5.27851
9132	0.327478	5.48605
9133	2.39582	3.26008
9134	1.94293	3.94535
9135	0.933287	3.69887
9136	2.16147	2.6499
9137	1.32822	3.95784
9138	2.17546	1.30796
9139	0.866513	0.32037
9140	2.10193	3.38105
9141	0.808105	2.488
9142	1.82882	1.24573
9143	1.47891	4.38124
9144	1.62979	2.11298
9145	1.96035	1.94276
9146	1.32156	4.70779
9147	0.823286	3.34582
9148	1.44536	1.61812
9149	1.8433	2.34874
9150	2.37909	2.72585
9151	1.28125	0.589926
9152	1.97285	2.73808
9153	1.94083	5.47843
9154	0.330513	5.48928
9155	2.63676	1.79747
9156	2.09916	5.78098
9157	1.08396	2.24425
9158	1.53768	3.24775
9159	2.35736	3.10916
9160	2.04527	0.545937
9161	0.249766	0.762076
9162	1.09589	0.0674258
9163	0.965748	3.54162
9164	1.69513	1.62522
9165	0.616624	1.21858
9166	2.52297	3.99966
9167	0.388102	3.96264
9168	2.30798	4.3155
9169	1.56353	4.64552
9170	0.175484	6.05087
9171	0.653713	3.16807
9172	0.81992	2.43538
9173	2.27729	0.554043
9174	1.65467	0.0785737
9175	1.12122	5.22182
9176	0.363924	0.497828
9177	2.11885	0.729018
9178	1.24975	5.86428
9179	1.71823	6.1451
9180	1.14863	4.33511
9181	0.450921	2.36674
9182	1.16344	2.61976
9183	1.38263	0.308945
9184	2.52612	3.36041
9185	1.41199	0.0663902
9186	2.53118	3.4607
9187	1.32225	0.958161
9188	0.957293	1.97163
9189	2.17139	0.719306
9190	1.96193	1.80102
9191	1.94202	4.43653
9192	1.7015	0.998714
9193	1.77486	1.20535
9194	1.07277	6.24624
9195	1.68807	4.2383
9196	1.67341	1.32532
9197	2.36115	4.12535
9198	2.09672	3.22098
9199	0.962465	2.19445
9200	0.832317	1.26611
9201	1.30196	3.52936
9202	1.81047	0.528571
9203	1.55046	5.22208
9204	1.57416	5.5075
9205	2.50957	4.53878
9206	1.67358	3.51436
9207	1.89352	2.5903
9208	1.88176	3.41639
9209	2.22812	5.06011
9210	2.26378	6.17526
9211	0.947928	3.38292
9212	0.886233	0.999194
9213	0.584349	0.915383
9214	0.753825	0.616407
9215	1.23521	0.524635
9216	0.776031	0.43364
9217	1.2763	1.36214
9218	1.62122	2.89373
9219	1.1477	3.41291
9220	1.90613	4.70839
9221	1.44111	6.28054
9222	0.661447	5.34489
9223	2.25527	2.53626
9224	1.6427	1.62022
9225	2.42174	0.444499
9226	0.941978	2.2225
9227	1.16938	4.04267
9228	0.535269	3.01318
9229	1.42853	0.303819
9230	2.21977	1.29217
9231	1.62792	5.65554
9232	1.67361	4.2661
9233	1.94483	5.32863
9234	0.596373	5.26487
9235	0.905094	3.95034
9236	2.45171	4.05827
9237	0.553504	6.02224
9238	0.809207	3.61394
9239	1.22526	4.51079
9240	0.308096	0.956772
9241	1.88014	2.75445
9242	0.900988	0.86961
9243	1.02169	5.96993
9244	1.815	1.85093
9245	1.38701	0.809001
9246	0.608971	3.43296
9247	1.41031	3.06978
9248	1.81007	6.10243
9249	1.84929	5.13511
9250	0.35259	5.08919
9251	2.1524	4.874
9252	2.04335	1.93347
9253	1.83611	2.44321
9254	2.73351	5.05653
9255	1.61179	1.36988
9256	2.21358	5.25545
9257	1.80206	3.071
9258	1.74715	3.14831
9259	0.287959	4.64246
9260	1.20154	4.44599
9261	1.56453	4.01178
9262	2.39321	3.69047
9263	1.88979	3.66525
9264	2.69835	0.44326
9265	0.502283	2.54354
9266	1.82057	5.28165
9267	0.718042	0.667724
9268	1.39033	1.85748
9269	1.41098	6.08093
9270	1.24645	3.60534
9271	1.2451	3.87567
9272	1.10033	3.11188
9273	1.0188	0.154246
9274	2.49671	5.50042
9275	2.58407	5.34363
9276	2.02396	2.52451
9277	2.5363	5.46418
9278	0.773364	5.44144
9279	1.62076	6.27487
9280	1.51819	5.96799
9281	1.34397	1.66402
9282	1.77936	5.8886
9283	2.78211	4.23982
9284	0.708021	3.43029
9285	2.87649	5.53715
9286	0.744677	1.419
9287	1.07165	4.72093
9288	1.98364	0.437937
9289	2.13669	4.77235
9290	1.35064	0.147506
9291	0.857959	5.00556
9292	1.46837	2.88165
9293	2.27617	4.47469
9294	1.10822	4.76567
9295	0.372105	0.226773
9296	2.87086	5.83783
9297	1.91429	2.01093
9298	1.94844	3.45065
9299	2.07962	2.68088
9300	1.99951	5.56011
9301	2.03491	2.60204
9302	1.98189	3.7685
9303	2.04079	0.125135
9304	2.03302	3.08503
9305	1.32343	4.01424
9306	1.43685	0.285899
9307	1.67941	6.02241
9308	2.50567	1.72334
9309	1.09409	1.91333
9310	0.580705	3.54003
9311	1.62525	3.2003
9312	1.57308	3.25836
9313	2.71161	2.27486
9314	0.392901	5.26688
9315	1.83303	3.74381
9316	0.962899	0.203675
9317	1.39713	2.7248
9318	0.706779	5.54763
9319	2.53137	3.2326
9320	2.4572	5.40223
9321	1.15403	4.00138
9322	0.677645	3.33514
9323	1.83043	6.01076
9324	0.959536	2.45407
9325	2.74593	0.567709
9326	2.47533	4.73567
9327	1.58252	1.19762
9328	1.583	1.01635
9329	0.978095	5.27637
9330	2.53373	5.45366
9331	0.641572	2.66937
9332	0.805621	2.5526
9333	1.60907	2.05071
9334	1.76088	6.23864
9335	1.85021	5.33696
9336	1.12591	4.41192
9337	0.638176	1.63268
9338	0.761355	1.07921
9339	1.22766	0.588399
9340	1.63559	3.97138
9341	1.69402	0.513836
9342	1.83525	1.49175
