8000
4381	1.65026	3.98499
4382	1.86263	6.16526
4383	1.82862	6.22524
4384	0.81437	2.80871
4385	0.675935	0.704037
4386	2.59132	3.86804
4387	1.18608	1.4629
4388	1.7521	6.00126
4389	2.17102	1.58067
4390	1.27262	1.44968
4391	0.81605	4.64088
4392	0.853284	1.34226
4393	2.13756	4.37212
4394	1.87562	3.57151
4395	1.89274	4.56945
4396	2.23156	2.4523
4397	0.676816	5.58239
4398	1.6887	4.32048
4399	1.82655	0.451738
4400	1.0567	5.28207
4401	2.61883	1.68879
4402	0.358727	1.44284
4403	1.88531	4.60205
4404	0.61517	2.3811
4405	1.99011	5.13411
4406	2.38911	5.87793
4407	1.34196	4.28011
4408	0.595597	2.31392
4409	1.17898	2.58635
4410	1.94133	4.18889
4411	1.7959	3.74736
4412	2.23615	3.79098
4413	2.05784	2.31549
4414	2.77369	4.42039
4415	2.21358	4.14738
4416	0.888553	5.18985
4417	1.34448	1.59338
4418	1.23492	3.73999
4419	1.83367	3.76009
4420	2.10078	4.64884
4421	0.726726	5.04063
4422	2.10089	2.81536
4423	0.831248	5.64609
4424	1.74488	3.03901
4425	1.80457	6.27053
4426	2.96338	1.39143
4427	1.22933	3.46058
4428	1.5484	0.271995
4429	1.48916	5.88716
4430	0.58384	5.85488
4431	0.845182	4.89847
4432	2.64339	0.764733
4433	0.609082	0.204157
4434	0.856958	4.87486
4435	0.157592	3.03528
4436	2.12803	2.75147
4437	2.31157	0.511321
4438	1.13243	3.61303
4439	2.00674	1.37653
4440	0.695661	2.91606
4441	1.1839	4.18302
4442	0.468791	1.75013
4443	0.618019	6.13177
4444	1.31224	2.45879
4445	2.09983	5.39777
4446	0.808114	2.83471
4447	1.61646	3.14216
4448	1.76207	0.430577
4449	2.17525	3.69262
4450	2.95527	4.18571
4451	0.894136	1.41742
4452	1.31705	4.77266
4453	2.27257	3.34955
4454	0.604261	0.990538
4455	1.2594	4.48982
4456	1.18962	4.18981
4457	1.90745	2.34164
4458	1.07944	3.96734
4459	2.84449	0.853134
4460	2.20039	4.236
4461	1.30483	0.36191
4462	2.28071	4.82709
4463	2.84365	4.19749
4464	1.04452	6.11809
4465	2.36393	0.546161
4466	0.913765	0.341422
4467	1.48412	0.997883
4468	1.84317	2.52288
4469	1.50975	5.03423
4470	1.27494	5.83196
4471	0.979864	3.63333
4472	2.11727	0.114192
4473	1.25088	0.738841
4474	0.785748	5.39324
4475	0.919593	5.14131
4476	2.07015	0.693681
4477	1.54657	2.81736
4478	2.56313	5.0535
4479	0.771486	2.69164
4480	1.06576	3.65165
4481	2.44537	4.67253
4482	2.40174	4.20339
4483	0.712778	1.82201
4484	2.20351	0.650185
4485	2.36016	5.50615
4486	1.7637	1.27527
4487	1.51661	2.46558
4488	0.629689	1.00472
4489	2.22824	0.327899
4490	0.303428	0.699081
4491	1.77605	1.80711
4492	2.33712	2.49773
4493	0.764995	1.78481
4494	0.671887	1.07712
4495	0.725151	6.19754
4496	2.55315	5.7694
4497	1.8615	4.91385
4498	1.6517	1.3753
4499	1.75957	3.74258
4500	1.93756	0.795288
4501	0.354681	1.47818
4502	0.693256	0.269246
4503	1.37591	4.86817
4504	1.54542	4.84457
4505	1.06821	4.97747
4506	2.60212	1.42774
4507	1.41986	0.329698
4508	2.30577	4.7397
4509	2.16439	0.589821
4510	2.26588	4.0794
4511	0.830325	5.9323
4512	2.17005	4.52498
4513	1.34192	4.50567
4514	1.40642	4.86699
4515	0.826119	1.56512
4516	2.58866	4.17618
4517	1.71933	3.3918
4518	1.08587	4.31022
4519	0.894819	6.1732
4520	1.29535	0.812283
4521	0.372886	1.5962
4522	1.59201	0.279301
4523	1.07863	2.58998
4524	0.803157	2.93655
4525	1.30172	5.58705
4526	1.08711	2.98499
4527	0.996753	5.82561
4528	0.621536	3.08813
4529	2.54901	4.28828
4530	0.241169	3.69492
4531	1.02163	1.72621
4532	1.11155	0.314236
4533	2.22963	3.2608
4534	0.441296	1.61549
4535	1.56635	1.04895
4536	1.7613	3.1521
4537	1.51763	3.39833
4538	0.6661	4.3674
4539	1.45634	3.33278
4540	2.99064	3.4368
4541	2.71594	2.60753
4542	0.25635	1.70028
4543	0.394231	4.1682
4544	0.838956	4.61833
4545	1.65742	5.91718
4546	1.65043	1.58476
4547	1.40958	4.87603
4548	0.809126	5.78047
4549	0.855835	0.0427994
4550	1.9188	3.31789
4551	1.7869	6.11727
4552	1.70797	1.7603
4553	0.535596	0.498392
4554	1.02057	4.83942
4555	0.581725	2.12898
4556	0.85943	3.29002
4557	0.724644	5.05195
4558	0.934807	0.744151
4559	1.00345	5.29247
4560	1.82086	4.66194
4561	2.19749	2.76126
4562	2.39176	0.0152614
4563	2.46227	4.4617
4564	2.19909	1.91651
4565	1.98295	4.03232
4566	2.33288	3.15612
4567	1.54523	2.84018
4568	1.46217	0.922696
4569	0.665759	3.89616
4570	1.44541	1.00695
4571	2.95571	4.63464
4572	2.64209	2.69746
4573	2.62337	3.22047
4574	1.02557	1.4708
4575	2.58255	5.61752
4576	2.78022	3.21041
4577	1.23828	5.15937
4578	2.48138	5.18944
4579	0.372635	2.06907
4580	2.01575	6.01443
4581	1.69925	2.2905
4582	2.86024	1.13395
4583	1.96102	2.18847
4584	1.98798	5.36202
4585	0.267649	4.78098
4586	2.26985	3.6871
4587	0.892355	3.86158
4588	0.358351	3.36653
4589	2.855	2.99901
4590	2.53204	5.45294
4591	0.740773	6.24402
4592	1.91035	3.91452
4593	0.897807	3.66498
4594	1.50254	5.47212
4595	2.10598	2.19512
4596	1.28847	3.26729
4597	0.825334	5.55737
4598	2.41707	0.150876
4599	0.569173	4.54726
4600	0.927197	0.310796
4601	0.577936	2.182
4602	1.37482	2.64587
4603	1.85117	4.38233
4604	2.92374	1.76084
4605	1.75813	4.34345
4606	1.93262	1.97662
4607	1.28197	6.01745
4608	2.64578	5.91982
4609	1.94498	6.14154
4610	2.04219	0.547404
4611	1.10338	4.16954
4612	1.0512	5.75213
4613	1.92052	6.18337
4614	2.46756	0.357819
4615	2.40238	1.93136
4616	1.2133	3.62364
4617	0.773152	0.12957
4618	1.76006	2.37373
4619	1.81425	2.93581
4620	3.06395	4.53811
4621	2.41777	1.14965
4622	1.87561	4.72421
4623	2.17462	3.47855
4624	1.00732	5.39778
4625	0.544514	4.43697
4626	0.971024	5.09718
4627	0.819441	5.28004
4628	1.62783	1.74105
4629	1.67972	1.4593
4630	2.20733	4.92037
4631	0.681968	2.55153
4632	1.37343	4.98444
4633	2.31696	1.59867
4634	2.48869	3.35621
4635	2.23259	1.33909
4636	1.01778	0.0355214
4637	1.45353	1.15482
4638	1.17193	3.95588
4639	1.74357	5.59507
4640	1.72442	3.14812
4641	1.62469	0.382277
4642	2.41804	1.43014
4643	1.96544	5.20832
4644	1.75365	6.12601
4645	0.544173	2.48555
4646	1.7015	5.50041
4647	1.56648	4.18191
4648	1.8502	5.62689
4649	2.90654	4.76495
4650	1.85887	1.71462
4651	0.303488	4.77913
4652	2.41548	0.418521
4653	1.86452	0.140341
4654	0.707135	4.12045
4655	2.16784	3.88001
4656	1.84973	5.05988
4657	1.93619	4.74186
4658	2.11841	5.68672
4659	2.27626	2.59617
4660	2.69768	3.61704
4661	1.69357	6.17566
4662	2.20577	5.62265
4663	2.12837	2.08668
4664	1.56971	4.22099
4665	2.47969	2.83334
4666	0.625742	4.37149
4667	0.907876	3.85796
4668	0.469837	1.62747
4669	2.75041	2.50136
4670	0.397908	0.599448
4671	1.95791	5.48244
4672	1.11335	2.16755
4673	1.86451	1.04754
4674	1.02539	0.655326
4675	1.69332	5.26108
4676	1.9559	0.941285
4677	2.45533	0.0765496
4678	1.91151	4.86379
4679	1.51809	3.6441
4680	2.13843	5.01866
4681	0.838647	1.92856
4682	0.730202	6.18054
4683	0.943076	5.64973
4684	1.68349	3.62299
4685	1.66699	1.35297
4686	1.5966	5.79051
4687	1.56248	0.422049
4688	0.983526	3.63922
4689	1.43047	2.97769
4690	2.04472	3.45268
4691	2.06624	3.24229
4692	0.866411	0.762301
4693	2.50554	5.80355
4694	0.958588	0.753056
4695	1.53965	5.34162
4696	0.956545	4.15135
4697	2.46557	2.25456
4698	1.17257	0.135889
4699	0.537777	3.91887
4700	0.773564	4.82476
4701	2.1762	4.51483
4702	2.19766	0.627562
4703	1.25716	4.04544
4704	2.19784	3.48085
4705	0.740315	1.29205
4706	1.7211	4.88531
4707	2.16888	2.62307
4708	0.757165	0.1119
4709	1.11619	0.561978
4710	0.0792878	0.289937
4711	1.5286	3.97982
4712	0.561983	4.53247
4713	1.35196	0.666148
4714	0.464995	6.17083
4715	1.74382	5.02619
4716	0.590648	2.96694
4717	1.92983	0.0892299
4718	2.08407	3.7879
4719	1.47437	3.01406
4720	2.29851	4.77866
4721	1.91345	1.31968
4722	0.866315	5.92034
4723	0.649507	0.83916
4724	0.525994	4.31876
4725	0.627781	4.43338
4726	1.66185	3.36735
4727	2.80889	1.91282
4728	1.2673	4.13014
4729	1.83592	0.363408
4730	2.41904	3.54316
4731	1.33362	0.222562
4732	1.0907	1.96156
4733	0.576653	2.89411
4734	2.40083	4.06909
4735	1.21029	3.2955
4736	0.868977	1.881
4737	2.84445	5.74927
4738	0.935459	3.12545
4739	1.67539	5.29552
4740	2.23886	2.23376
4741	1.41198	5.341
4742	1.53384	6.28266
4743	0.193603	4.59689
4744	1.11614	2.70917
4745	1.329	4.50276
4746	1.93707	3.53371
4747	0.972901	1.69709
4748	1.26752	0.834226
4749	2.50645	1.04981
4750	1.96668	6.00081
4751	1.67796	2.61706
4752	0.352517	0.257432
4753	2.11615	3.08089
4754	2.48218	4.5979
4755	1.06573	5.15616
4756	1.73699	2.82102
4757	1.23205	2.79113
4758	0.731541	5.90257
4759	1.27009	3.34367
4760	1.42523	5.76737
4761	0.506524	2.4911
4762	1.4121	2.40733
4763	1.17069	1.37589
4764	1.10038	2.14127
4765	1.19849	3.04505
4766	2.58881	0.506571
4767	1.04452	4.18776
4768	0.472241	5.80716
4769	1.6909	4.56909
4770	1.083	1.30922
4771	0.414601	0.139162
4772	1.61004	2.06763
4773	1.94087	3.95742
4774	2.52154	5.57484
4775	2.11671	5.53611
4776	2.69381	0.395261
4777	0.880509	3.79884
4778	0.173066	5.07349
4779	0.764637	3.08846
4780	1.77892	1.32326
4781	1.87996	1.96032
4782	0.63115	6.22703
4783	1.38391	2.53102
4784	2.46251	4.99284
4785	2.49669	5.25938
4786	0.67648	5.11982
4787	2.444	0.277078
4788	0.509981	3.96828
4789	1.3213	1.3826
4790	2.43967	4.95487
4791	1.82671	2.92337
4792	1.90195	2.09941
4793	1.19812	1.50359
4794	0.819955	3.15587
4795	2.21987	1.38669
4796	2.5532	3.57407
4797	1.54021	2.79054
4798	0.698319	5.81625
4799	0.352655	0.535241
4800	2.6654	6.26811
4801	1.52525	4.29415
4802	1.56757	5.96534
4803	2.69017	3.26913
4804	1.5532	4.17902
4805	0.249574	5.30937
4806	1.42161	6.1567
4807	2.52315	6.26662
4808	1.71202	5.3158
4809	0.468489	4.98984
4810	0.980202	5.96979
4811	2.12867	1.86553
4812	1.74235	3.21433
4813	1.97881	1.32369
4814	2.49404	3.50814
4815	1.1069	4.43621
4816	1.55792	3.48979
4817	1.33821	1.84774
4818	2.56622	6.25597
4819	1.90587	3.50891
4820	1.61594	6.15609
4821	1.4909	6.07987
4822	2.40576	2.53035
4823	2.60163	0.55335
4824	1.32399	2.3051
4825	2.12725	0.94381
4826	0.652332	2.78371
4827	2.48655	0.100057
4828	1.8966	1.23393
4829	0.413335	5.57504
4830	0.473654	1.39995
4831	1.83114	1.39162
4832	1.71831	3.62952
4833	0.461744	5.4237
4834	2.92191	1.10472
4835	0.89497	4.00025
4836	1.76293	1.15032
4837	1.77222	0.166163
4838	0.753976	5.65256
4839	2.23873	2.11581
4840	2.49452	3.41906
4841	1.53855	2.13966
4842	2.52478	2.9546
4843	1.79465	6.20826
4844	0.348846	1.38527
4845	1.7862	4.95475
4846	0.639345	6.15406
4847	1.74347	5.56615
4848	1.76131	4.16551
4849	2.27164	1.94454
4850	0.960726	3.72157
4851	2.26499	3.45574
4852	2.27123	1.54139
4853	0.335188	0.45068
4854	1.413	5.86099
4855	0.20086	0.0749639
4856	1.3142	2.16186
4857	1.23168	0.482708
4858	1.9198	6.09576
4859	2.29034	1.64708
4860	2.5792	3.95913
4861	0.962947	3.75438
4862	0.87608	5.87163
4863	2.41929	3.26696
4864	1.13427	3.69127
4865	1.39454	0.692257
4866	1.56945	6.21222
4867	1.4319	0.349842
4868	1.7713	5.95799
4869	2.12943	1.79852
4870	1.04799	0.121149
4871	1.43195	0.560258
4872	1.85112	1.91123
4873	2.56298	3.30935
4874	2.64676	0.67039
4875	0.433151	1.55916
4876	0.642595	1.88258
4877	1.38513	1.15139
4878	2.32743	2.82669
4879	0.929655	0.285139
4880	1.05578	1.66411
4881	1.08994	3.16691
4882	1.56803	0.507763
4883	1.52348	5.76787
4884	1.46527	0.75194
4885	0.948789	2.93218
4886	0.433809	1.90087
4887	0.785564	0.568201
4888	1.66844	1.69827
4889	0.910869	3.01982
4890	0.258308	1.55451
4891	0.282197	4.20137
4892	2.59411	3.6574
4893	1.80523	3.97503
4894	0.956389	4.6748
4895	1.25765	5.8441
4896	1.56847	2.96934
4897	1.60553	5.36991
4898	1.10235	5.53939
4899	1.96706	1.69088
4900	2.59016	2.56086
4901	2.573	5.3936
4902	1.02965	5.79615
4903	2.3302	2.39939
4904	1.35519	0.79081
4905	1.97817	3.07731
4906	1.93702	1.74686
4907	1.38762	5.26384
4908	0.99268	3.94456
4909	0.425912	2.70252
4910	2.12366	5.42988
4911	1.18482	1.00675
4912	2.10611	3.60234
4913	0.949713	3.30906
4914	2.05738	4.71616
4915	1.23701	4.43568
4916	2.42213	4.26661
4917	1.69411	4.14851
4918	1.34202	5.92277
4919	0.909042	0.196966
4920	2.92936	0.324333
4921	2.14774	0.926159
4922	1.56157	0.0029648
4923	2.26791	4.60148
4924	1.32056	0.517637
4925	1.63154	5.1396
4926	1.65026	1.05761
4927	2.55836	4.79707
4928	2.4961	3.35557
4929	1.67369	0.210551
4930	1.83664	3.65352
4931	0.67359	3.5124
4932	1.35844	5.6697
4933	0.487182	1.8785
4934	2.19428	0.967257
4935	1.9406	6.15707
4936	1.57538	5.81179
4937	1.91967	0.917372
4938	1.1407	3.84691
4939	1.41014	6.10575
4940	0.759508	0.951531
4941	0.76889	1.43481
4942	2.48035	4.95195
4943	1.46215	2.47262
4944	1.62018	2.03685
4945	1.87264	3.21668
4946	1.4722	5.84801
4947	0.876768	4.19268
4948	1.67568	0.880571
4949	1.18643	1.34409
4950	1.4268	1.89493
4951	1.12232	5.54661
4952	1.32437	1.53122
4953	2.52625	0.0813291
4954	0.604248	4.02494
4955	2.71686	1.87889
4956	0.942475	3.5163
4957	0.356636	0.797056
4958	2.40057	4.06737
4959	2.67337	3.04202
4960	1.7264	6.19391
4961	0.678173	4.79486
4962	1.27345	1.58355
4963	1.41186	1.94769
4964	0.935365	1.81108
4965	1.05799	0.0191364
4966	0.806497	5.47968
4967	0.773848	1.58933
4968	2.21883	1.66906
4969	1.31677	2.86417
4970	1.1389	4.41274
4971	0.929815	1.83695
4972	0.951295	1.39946
4973	1.72103	5.63889
4974	1.06291	2.96947
4975	2.7817	0.172307
4976	1.08729	1.21167
4977	1.07527	0.205842
4978	2.20559	1.46567
4979	0.913075	2.44572
4980	0.960727	1.08905
4981	1.0346	2.7522
4982	1.00688	1.77845
4983	0.783604	4.8102
4984	1.39675	1.13091
4985	1.96486	5.36297
4986	1.93822	5.06837
4987	0.834138	5.99961
4988	2.02506	0.523283
4989	0.192481	1.94182
4990	2.74408	4.00244
4991	0.642956	1.24109
4992	2.41719	4.10264
4993	1.36639	6.02863
4994	0.55905	1.11148
4995	2.1938	4.06127
4996	2.4859	0.594944
4997	1.68303	4.49524
4998	2.92299	0.212174
4999	0.540267	1.6252
5000	1.00714	0.115191
5001	2.27105	1.33327
5002	0.746856	0.799699
5003	0.973531	5.48747
5004	2.00456	1.4681
5005	0.16113	5.96123
5006	0.935382	1.02918
5007	0.864399	5.33758
5008	2.34518	4.7699
5009	1.22734	4.33042
5010	0.400021	2.98867
5011	1.20926	0.296971
5012	1.97838	3.49971
5013	1.31319	0.548042
5014	1.60143	0.912484
5015	0.790132	2.70205
5016	1.53408	4.87539
5017	2.75006	0.196525
5018	2.0127	6.10927
5019	2.46665	5.15695
5020	2.43092	4.50592
5021	1.51243	0.0203486
5022	1.97816	2.63159
5023	1.28894	0.55993
5024	0.776588	3.19283
5025	1.02931	0.429527
5026	1.42202	0.0160612
5027	1.29223	2.13262
5028	2.33872	5.00298
5029	1.58128	1.05262
5030	1.05292	1.82315
5031	0.462762	3.1298
5032	2.24219	5.36275
5033	0.86782	0.19793
5034	1.3681	2.96196
5035	2.01177	6.26033
5036	1.25993	3.7041
5037	1.23955	2.2575
5038	1.00191	3.44292
5039	1.10654	2.27652
5040	0.459965	5.92319
5041	1.3124	3.95294
5042	0.924501	3.67285
5043	1.02871	5.34035
5044	1.10774	0.3516
5045	0.9681	6.25831
5046	1.34094	2.84906
5047	1.33106	3.19876
5048	2.21714	1.25252
5049	1.38184	3.29343
5050	1.09221	3.83272
5051	2.11833	4.85567
5052	0.91111	6.19336
5053	2.23001	2.8701
5054	1.95146	2.68975
5055	1.00198	0.591315
5056	2.51146	3.1846
5057	1.53641	6.2667
5058	1.12275	3.80222
5059	0.3872	0.58687
5060	0.691126	3.95888
5061	1.23308	3.38897
5062	1.23702	4.47739
5063	2.1271	0.268039
5064	1.62357	1.0738
5065	0.896123	0.913363
5066	2.45111	0.651347
5067	0.677373	5.75206
5068	1.99559	4.32306
5069	0.244628	0.195881
5070	0.582832	2.97999
5071	0.831457	2.68044
5072	0.942904	3.03438
5073	0.461835	0.951583
5074	2.3426	5.9827
5075	2.08597	1.03982
5076	1.82869	1.84932
5077	1.28004	4.51657
5078	0.430173	4.72296
5079	2.27759	4.02231
5080	2.09707	2.78872
5081	2.34925	5.85726
5082	1.21671	4.66204
5083	1.26543	5.03861
5084	2.54998	1.69389
5085	0.51729	0.0786798
5086	1.33941	2.74871
5087	1.04746	3.29274
5088	1.04564	5.62212
5089	1.88365	1.14894
5090	0.66533	6.21042
5091	2.47073	2.41011
5092	0.829167	2.04523
5093	0.774811	3.55885
5094	2.24027	5.44668
5095	1.25254	0.706052
5096	2.85386	0.0165904
5097	1.88864	2.53773
5098	1.90152	5.02955
5099	0.889647	2.35696
5100	1.62584	0.253716
5101	0.445268	5.80056
5102	1.19562	5.89499
5103	1.74328	3.90553
5104	1.16003	5.34191
5105	2.4311	3.0139
5106	1.775	3.31714
5107	0.983091	1.70323
5108	1.33291	3.36125
5109	2.14403	4.10968
5110	2.15479	1.21306
5111	0.250937	3.70827
5112	1.10826	4.3059
5113	2.54652	6.0736
5114	1.54494	1.03367
5115	1.60451	0.500578
5116	2.47541	6.26269
5117	0.363091	0.0581279
5118	0.779759	0.66906
5119	2.46365	2.23296
5120	0.836985	5.64689
5121	0.672441	6.04799
5122	0.793792	1.59323
5123	2.54466	6.14088
5124	1.69024	4.88552
5125	2.25815	3.7886
5126	1.9516	1.54111
5127	1.40495	3.74694
5128	1.802	5.58872
5129	1.77529	0.79466
5130	0.224976	5.64599
5131	2.5369	0.416377
5132	2.67911	4.93699
5133	1.93714	3.49691
5134	1.52652	3.95893
5135	0.872202	0.0928303
5136	1.51404	0.919656
5137	2.11985	2.88381
5138	2.47391	3.28414
5139	1.59649	2.3279
5140	0.605055	5.40901
5141	2.24249	0.410414
5142	2.32587	5.10411
5143	1.75251	3.82206
5144	0.906546	1.96748
5145	1.56517	4.45837
5146	1.87217	1.85343
5147	2.59254	0.353573
5148	2.15323	5.56294
5149	2.61813	1.85071
5150	2.67334	5.75555
5151	1.53072	4.17459
5152	1.81379	3.9036
5153	2.46745	0.458382
5154	1.06117	0.975097
5155	0.157127	1.49011
5156	1.79577	0.241661
5157	0.803839	2.18777
5158	0.446706	5.70125
5159	2.11204	5.51595
5160	1.94316	3.56394
5161	1.85883	1.19252
5162	1.47535	6.06782
5163	1.45336	1.80276
5164	1.35751	5.26465
5165	1.24251	3.48645
5166	1.91266	3.47657
5167	1.78977	2.60207
5168	1.1575	3.45178
5169	1.54428	1.83873
5170	2.0302	5.22864
5171	1.16499	4.77478
5172	1.5659	6.21324
5173	0.480018	0.843415
5174	0.124214	1.06764
5175	1.61676	4.87802
5176	1.87947	3.12891
5177	1.37976	0.171539
5178	1.49783	1.81057
5179	1.27252	5.29067
5180	0.704329	0.24604
5181	0.903756	1.06626
5182	1.49456	4.25618
5183	2.92663	3.64668
5184	2.21791	1.91937
5185	0.616422	3.09678
5186	1.52982	1.47925
5187	2.03918	5.15016
5188	1.3036	4.81579
5189	2.15055	4.60453
5190	1.38255	2.23214
5191	2.21926	3.48662
5192	2.19276	5.89233
5193	1.28256	3.31226
5194	0.880884	0.25318
5195	2.59896	3.14567
5196	2.02053	4.98154
5197	2.54125	0.420686
5198	2.26665	2.14571
5199	0.450569	2.78378
5200	1.59438	0.857589
5201	0.780968	0.367129
5202	2.42929	3.67306
5203	1.58259	1.42222
5204	1.2353	1.04582
5205	2.1222	4.68065
5206	2.16268	5.13686
5207	2.96476	6.01082
5208	0.883005	3.48223
5209	2.05333	4.92946
5210	0.373127	1.75817
5211	1.65477	2.55703
5212	1.39001	0.0739332
5213	1.0152	0.642542
5214	0.761113	6.00213
5215	0.783716	5.37099
5216	2.08893	1.2377
5217	1.3776	4.28803
5218	2.13613	3.02297
5219	2.24122	3.8841
5220	0.272687	0.617493
5221	1.20386	5.83294
5222	1.76196	1.34693
5223	1.52084	0.585578
5224	2.08196	4.2348
5225	1.97479	5.92626
5226	1.19607	6.19097
5227	1.76603	0.403571
5228	1.21522	3.93789
5229	2.62639	0.128319
5230	1.43045	0.228284
5231	1.74239	3.91697
5232	2.42007	2.45996
5233	2.0456	1.32332
5234	2.03586	5.80013
5235	0.210669	0.833752
5236	0.881395	5.2843
5237	2.05287	0.977558
5238	2.45126	2.63453
5239	0.416551	2.98908
5240	1.40934	3.71662
5241	0.831681	5.5652
5242	1.27082	4.40644
5243	0.747912	5.16096
5244	2.70961	5.80489
5245	0.873501	0.519
5246	1.29558	0.156231
5247	0.306446	5.13072
5248	2.47345	4.90586
5249	2.32474	5.50741
5250	1.69796	4.01869
5251	0.644911	5.33318
5252	1.89803	0.91888
5253	1.41494	2.88762
5254	2.4228	5.52341
5255	1.39998	5.88831
5256	2.32779	5.18119
5257	1.43727	3.71029
5258	2.26293	0.382479
5259	1.1874	4.37775
5260	1.28225	1.6245
5261	1.09951	2.29545
5262	1.74953	5.05238
5263	1.88497	1.1127
5264	1.35246	0.0579635
5265	1.53739	0.922428
5266	1.7604	4.58944
5267	1.05997	1.72691
5268	2.4858	3.22722
5269	2.04445	5.66534
5270	0.351905	2.27487
5271	1.9682	1.89344
5272	2.29849	3.29709
5273	0.493579	6.18735
5274	2.01878	2.94
5275	1.30125	4.76319
5276	2.10676	2.81344
5277	1.29155	1.05981
5278	0.788745	2.16147
5279	1.44627	1.56574
5280	2.94578	2.90086
5281	1.04491	2.26307
5282	1.81529	5.17452
5283	0.476551	4.10893
5284	2.02726	5.12088
5285	1.50504	4.62008
5286	2.07639	3.9004
5287	2.26827	1.61897
5288	0.813248	0.37284
5289	0.643013	0.317923
5290	0.886188	3.39904
5291	1.9566	0.697689
5292	2.0864	5.12805
5293	2.04271	5.47024
5294	1.52218	4.19402
5295	1.30697	3.83253
5296	2.57847	4.82033
5297	1.44472	4.64749
5298	1.65962	2.54595
5299	0.713093	4.29724
5300	1.98671	2.54278
5301	2.33338	1.61371
5302	1.79724	5.10983
5303	2.42714	5.00081
5304	2.43508	3.3528
5305	1.99904	3.50217
5306	0.273821	1.24946
5307	0.746404	4.52699
5308	1.03986	3.47286
5309	2.21537	5.94867
5310	1.95407	5.49053
5311	1.99885	1.23549
5312	1.05976	5.40993
5313	1.49224	4.58372
5314	2.76826	0.769554
5315	2.24733	5.14164
5316	2.19373	2.25784
5317	1.97913	5.03613
5318	1.91876	5.0722
5319	0.6942	1.67855
5320	1.18385	0.981124
5321	0.27533	3.29838
5322	1.59353	1.22999
5323	1.22007	5.60966
5324	2.27145	4.82072
5325	1.26879	4.90309
5326	1.48364	4.76027
5327	1.9394	2.09961
5328	1.10524	4.31997
5329	1.23759	0.506901
5330	2.22129	1.51263
5331	2.19056	3.80332
5332	2.52207	4.20565
5333	0.254123	5.88125
5334	0.760696	2.0797
5335	1.89221	1.87539
5336	2.29337	0.480478
5337	1.26164	1.68907
5338	2.32192	2.46888
5339	2.17415	5.48098
5340	1.84207	1.78858
5341	2.2132	2.13162
5342	2.42006	4.06432
5343	2.65776	4.22361
5344	1.42916	5.23467
5345	2.36096	1.11323
5346	0.681424	1.79436
5347	1.74742	5.42224
5348	2.43434	1.562
5349	0.915472	1.28227
5350	0.407705	2.05046
5351	2.23155	4.88045
5352	0.704971	5.66069
5353	1.67028	5.85273
5354	1.07633	4.32107
5355	0.680435	5.89318
5356	2.54426	0.57832
5357	2.17658	0.369878
5358	2.11264	3.05827
5359	1.30382	5.99293
5360	1.50057	0.798268
5361	2.43255	4.20377
5362	1.75161	3.81734
5363	2.73175	4.08379
5364	1.32242	2.78685
5365	0.724774	1.07318
5366	1.76904	4.95401
5367	2.01312	1.49715
5368	2.15317	0.279652
5369	2.48037	5.57488
5370	1.10037	6.14709
5371	1.45081	3.49895
5372	2.02025	3.53938
5373	0.158842	2.05935
5374	1.23869	5.01488
5375	2.02347	0.355115
5376	0.812698	5.12299
5377	1.00659	5.81525
5378	1.8639	6.28296
5379	0.638436	0.176525
5380	2.43464	0.610342
5381	0.763946	0.545337
5382	2.57278	5.50186
5383	1.42158	2.36623
5384	1.36343	3.25943
5385	1.70435	4.86604
5386	2.21605	3.20365
5387	1.28783	0.013236
5388	0.649669	5.80296
5389	1.69281	2.82766
5390	0.764624	2.13351
5391	0.732271	2.30579
5392	2.31543	3.70803
5393	1.07308	3.06937
5394	0.675018	2.17786
5395	0.28181	2.21221
5396	1.87501	0.115661
5397	0.947549	0.495265
5398	1.49729	4.23744
5399	2.02869	6.13405
5400	2.08854	2.90653
5401	2.338	1.14485
5402	2.82919	1.93776
5403	1.59885	3.28383
5404	2.30248	3.92167
5405	2.39133	1.94703
5406	2.12549	4.97409
5407	1.96244	0.540349
5408	0.526564	4.35875
5409	2.96229	3.77176
5410	0.47176	0.370748
5411	0.709716	1.10116
5412	0.858884	5.03005
5413	1.94515	5.08154
5414	1.3849	3.89959
5415	2.9496	5.6239
5416	1.62639	4.86965
5417	1.67712	2.61134
5418	1.83764	2.31031
5419	0.651281	3.8354
5420	1.40587	2.27218
5421	2.4924	1.50236
5422	2.06865	1.3306
5423	0.73696	5.89486
5424	0.744552	3.42817
5425	2.40647	4.68792
5426	2.22932	5.45849
5427	1.69331	3.33374
5428	0.884626	4.45927
5429	1.66222	2.13651
5430	2.15893	1.7647
5431	1.16485	0.0158428
5432	0.722864	4.75887
5433	1.05248	3.49202
5434	1.45303	3.05492
5435	1.01586	3.93129
5436	1.80257	1.94757
5437	1.68404	2.03098
5438	1.9073	5.3105
5439	2.27379	5.92647
5440	2.15571	5.70013
5441	1.85358	4.15994
5442	0.969701	3.86904
5443	0.842832	6.22152
5444	0.487444	5.08729
5445	2.64116	2.60314
5446	0.888441	2.43677
5447	2.30101	1.77365
5448	1.16523	2.92926
5449	1.43252	5.40001
5450	1.8981	5.48648
5451	1.53178	3.08142
5452	0.779287	2.52431
5453	0.958333	2.08041
5454	2.84243	3.45106
5455	0.814189	4.71362
5456	2.15589	5.35445
